8.607730000000000000e+08 -9.716320000000000334e+01
8.607890000000000000e+08 -9.778400000000000603e+01
8.608050000000000000e+08 -1.010430000000000064e+02
8.608210000000000000e+08 -1.047120000000000033e+02
8.608370000000000000e+08 -9.978360000000000696e+01
8.608530000000000000e+08 -9.888360000000000127e+01
8.608690000000000000e+08 -9.866440000000000055e+01
8.608850000000000000e+08 -1.006760000000000019e+02
8.609010000000000000e+08 -1.028719999999999999e+02
8.609170000000000000e+08 -1.046949999999999932e+02
8.609330000000000000e+08 -1.012210000000000036e+02
8.609490000000000000e+08 -1.012120000000000033e+02
8.609650000000000000e+08 -1.019839999999999947e+02
8.609810000000000000e+08 -1.035000000000000000e+02
8.609970000000000000e+08 -1.005510000000000019e+02
8.610130000000000000e+08 -1.004569999999999936e+02
8.610290000000000000e+08 -1.038289999999999935e+02
8.610450000000000000e+08 -1.087510000000000048e+02
8.610610000000000000e+08 -1.025870000000000033e+02
8.610770000000000000e+08 -1.002450000000000045e+02
8.610930000000000000e+08 -1.003460000000000036e+02
8.611090000000000000e+08 -1.078550000000000040e+02
8.611250000000000000e+08 -9.684449999999999648e+01
8.611410000000000000e+08 -9.626770000000000493e+01
8.611570000000000000e+08 -9.791989999999999839e+01
8.611730000000000000e+08 -9.840430000000000632e+01
8.611890000000000000e+08 -9.999219999999999686e+01
8.612050000000000000e+08 -9.767889999999999873e+01
8.612210000000000000e+08 -9.942050000000000409e+01
8.612370000000000000e+08 -1.018550000000000040e+02
8.612530000000000000e+08 -9.703629999999999711e+01
8.612690000000000000e+08 -9.703509999999999991e+01
8.612850000000000000e+08 -9.606090000000000373e+01
8.613010000000000000e+08 -9.606180000000000518e+01
8.613170000000000000e+08 -9.818750000000000000e+01
8.613330000000000000e+08 -1.005769999999999982e+02
8.613490000000000000e+08 -1.018419999999999987e+02
8.613650000000000000e+08 -9.942539999999999623e+01
8.613810000000000000e+08 -9.829300000000000637e+01
8.613970000000000000e+08 -1.007729999999999961e+02
8.614130000000000000e+08 -1.036749999999999972e+02
8.614290000000000000e+08 -1.003820000000000050e+02
8.614450000000000000e+08 -1.030280000000000058e+02
8.614610000000000000e+08 -9.429659999999999798e+01
8.614770000000000000e+08 -7.711650000000000205e+01
8.614930000000000000e+08 -7.456629999999999825e+01
8.615090000000000000e+08 -7.448350000000000648e+01
8.615250000000000000e+08 -7.517959999999999354e+01
