8.607730000000000000e+08 -1.037009999999999934e+02
8.607890000000000000e+08 -9.840089999999999293e+01
8.608050000000000000e+08 -9.792149999999999466e+01
8.608210000000000000e+08 -1.021370000000000005e+02
8.608370000000000000e+08 -1.001179999999999950e+02
8.608530000000000000e+08 -1.009539999999999935e+02
8.608690000000000000e+08 -1.012229999999999990e+02
8.608850000000000000e+08 -1.017210000000000036e+02
8.609010000000000000e+08 -1.064009999999999962e+02
8.609170000000000000e+08 -1.028979999999999961e+02
8.609330000000000000e+08 -1.034579999999999984e+02
8.609490000000000000e+08 -1.119530000000000030e+02
8.609650000000000000e+08 -1.068689999999999998e+02
8.609810000000000000e+08 -1.061430000000000007e+02
8.609970000000000000e+08 -1.034030000000000058e+02
8.610130000000000000e+08 -1.001370000000000005e+02
8.610290000000000000e+08 -1.001370000000000005e+02
8.610450000000000000e+08 -1.016230000000000047e+02
8.610610000000000000e+08 -1.019380000000000024e+02
8.610770000000000000e+08 -1.037439999999999998e+02
8.610930000000000000e+08 -1.096449999999999960e+02
8.611090000000000000e+08 -1.072420000000000044e+02
8.611250000000000000e+08 -9.668240000000000123e+01
8.611410000000000000e+08 -9.427849999999999397e+01
8.611570000000000000e+08 -9.431250000000000000e+01
8.611730000000000000e+08 -9.938880000000000337e+01
8.611890000000000000e+08 -1.009150000000000063e+02
8.612050000000000000e+08 -1.004890000000000043e+02
8.612210000000000000e+08 -1.052560000000000002e+02
8.612370000000000000e+08 -1.013259999999999934e+02
8.612530000000000000e+08 -1.007489999999999952e+02
8.612690000000000000e+08 -1.013250000000000028e+02
8.612850000000000000e+08 -1.045639999999999930e+02
8.613010000000000000e+08 -1.056889999999999930e+02
8.613170000000000000e+08 -1.058940000000000055e+02
8.613330000000000000e+08 -1.046919999999999931e+02
8.613490000000000000e+08 -1.034020000000000010e+02
8.613650000000000000e+08 -1.041479999999999961e+02
8.613810000000000000e+08 -1.027830000000000013e+02
8.613970000000000000e+08 -1.059579999999999984e+02
8.614130000000000000e+08 -1.010109999999999957e+02
8.614290000000000000e+08 -1.008810000000000002e+02
8.614450000000000000e+08 -1.003199999999999932e+02
8.614610000000000000e+08 -9.559180000000000632e+01
8.614770000000000000e+08 -7.669650000000000034e+01
8.614930000000000000e+08 -7.425730000000000075e+01
8.615090000000000000e+08 -7.430270000000000152e+01
8.615250000000000000e+08 -7.491800000000000637e+01
8.615410000000000000e+08 -8.576500000000000057e+01
8.615570000000000000e+08 -9.576990000000000691e+01
8.615730000000000000e+08 -9.460129999999999484e+01
8.615890000000000000e+08 -9.479890000000000327e+01
8.616050000000000000e+08 -1.010210000000000008e+02
8.616210000000000000e+08 -1.067210000000000036e+02
8.616370000000000000e+08 -1.017720000000000056e+02
8.616530000000000000e+08 -1.005480000000000018e+02
8.616690000000000000e+08 -1.014629999999999939e+02
8.616850000000000000e+08 -1.019980000000000047e+02
8.617010000000000000e+08 -1.011470000000000056e+02
8.617170000000000000e+08 -1.012079999999999984e+02
8.617330000000000000e+08 -1.021080000000000041e+02
8.617490000000000000e+08 -9.885490000000000066e+01
8.617650000000000000e+08 -9.885020000000000095e+01
8.617810000000000000e+08 -1.015030000000000001e+02
8.617970000000000000e+08 -9.894350000000000023e+01
8.618130000000000000e+08 -9.549009999999999820e+01
8.618290000000000000e+08 -9.290189999999999770e+01
8.618450000000000000e+08 -9.290600000000000591e+01
8.618610000000000000e+08 -9.608549999999999613e+01
8.618770000000000000e+08 -9.847539999999999338e+01
8.618930000000000000e+08 -9.912489999999999668e+01
8.619090000000000000e+08 -9.869379999999999598e+01
8.619250000000000000e+08 -1.040030000000000001e+02
8.619410000000000000e+08 -1.008829999999999956e+02
8.619570000000000000e+08 -9.770000000000000284e+01
8.619730000000000000e+08 -9.484319999999999595e+01
8.619890000000000000e+08 -9.499060000000000059e+01
8.620050000000000000e+08 -1.006919999999999931e+02
8.620210000000000000e+08 -9.844710000000000605e+01
8.620370000000000000e+08 -9.843970000000000198e+01
8.620530000000000000e+08 -9.803990000000000293e+01
8.620690000000000000e+08 -9.751839999999999975e+01
8.620850000000000000e+08 -1.012450000000000045e+02
8.621010000000000000e+08 -9.991219999999999857e+01
8.621170000000000000e+08 -9.859629999999999939e+01
8.621330000000000000e+08 -9.843559999999999377e+01
8.621490000000000000e+08 -9.934120000000000061e+01
8.621650000000000000e+08 -9.969780000000000086e+01
8.621810000000000000e+08 -9.883249999999999602e+01
8.621970000000000000e+08 -9.828730000000000189e+01
8.622130000000000000e+08 -9.937850000000000250e+01
8.622290000000000000e+08 -9.949540000000000362e+01
8.622450000000000000e+08 -1.078499999999999943e+02
8.622610000000000000e+08 -1.036959999999999980e+02
8.622770000000000000e+08 -1.001479999999999961e+02
8.622930000000000000e+08 -9.837550000000000239e+01
8.623090000000000000e+08 -9.868699999999999761e+01
8.623250000000000000e+08 -1.074099999999999966e+02
8.623410000000000000e+08 -9.790260000000000673e+01
8.623570000000000000e+08 -9.769240000000000634e+01
8.623730000000000000e+08 -1.006089999999999947e+02
8.623890000000000000e+08 -1.013460000000000036e+02
8.624050000000000000e+08 -1.012740000000000009e+02
8.624210000000000000e+08 -1.071400000000000006e+02
8.624370000000000000e+08 -1.021039999999999992e+02
8.624530000000000000e+08 -9.837149999999999750e+01
8.624690000000000000e+08 -7.806260000000000332e+01
8.624850000000000000e+08 -7.075320000000000675e+01
8.625010000000000000e+08 -7.044339999999999691e+01
8.625170000000000000e+08 -7.044639999999999702e+01
8.625330000000000000e+08 -7.455679999999999552e+01
8.625490000000000000e+08 -9.457160000000000366e+01
8.625650000000000000e+08 -1.014530000000000030e+02
8.625810000000000000e+08 -1.017330000000000041e+02
8.625970000000000000e+08 -1.043409999999999940e+02
8.626130000000000000e+08 -1.036230000000000047e+02
8.626290000000000000e+08 -1.005439999999999969e+02
8.626450000000000000e+08 -1.007770000000000010e+02
8.626610000000000000e+08 -1.044180000000000064e+02
8.626770000000000000e+08 -1.003040000000000020e+02
8.626930000000000000e+08 -1.003670000000000044e+02
8.627090000000000000e+08 -1.001140000000000043e+02
8.627250000000000000e+08 -9.987269999999999470e+01
8.627410000000000000e+08 -1.028490000000000038e+02
8.627570000000000000e+08 -1.035139999999999958e+02
8.627730000000000000e+08 -1.037409999999999997e+02
8.627890000000000000e+08 -1.041490000000000009e+02
8.628050000000000000e+08 -1.043520000000000039e+02
8.628210000000000000e+08 -1.036689999999999969e+02
8.628370000000000000e+08 -1.041179999999999950e+02
8.628530000000000000e+08 -1.087570000000000050e+02
8.628690000000000000e+08 -1.052039999999999935e+02
8.628850000000000000e+08 -1.010649999999999977e+02
8.629010000000000000e+08 -9.832500000000000284e+01
8.629170000000000000e+08 -9.674859999999999616e+01
8.629330000000000000e+08 -9.687390000000000612e+01
8.629490000000000000e+08 -9.913429999999999609e+01
8.629650000000000000e+08 -1.008190000000000026e+02
8.629810000000000000e+08 -9.950000000000000000e+01
8.629970000000000000e+08 -9.991849999999999454e+01
8.630130000000000000e+08 -1.013289999999999935e+02
8.630290000000000000e+08 -9.970059999999999434e+01
8.630450000000000000e+08 -9.570650000000000546e+01
8.630610000000000000e+08 -9.569849999999999568e+01
8.630770000000000000e+08 -9.912630000000000052e+01
8.630930000000000000e+08 -1.045859999999999985e+02
8.631090000000000000e+08 -1.015690000000000026e+02
8.631250000000000000e+08 -9.509430000000000405e+01
8.631410000000000000e+08 -9.401030000000000086e+01
8.631570000000000000e+08 -9.499250000000000682e+01
8.631730000000000000e+08 -9.991349999999999909e+01
8.631890000000000000e+08 -1.022180000000000035e+02
8.632050000000000000e+08 -9.889900000000000091e+01
8.632210000000000000e+08 -9.984350000000000591e+01
8.632370000000000000e+08 -1.021929999999999978e+02
8.632530000000000000e+08 -1.004830000000000041e+02
8.632690000000000000e+08 -9.652639999999999532e+01
8.632850000000000000e+08 -9.652490000000000236e+01
8.633010000000000000e+08 -9.892680000000000007e+01
8.633170000000000000e+08 -1.008110000000000070e+02
8.633330000000000000e+08 -1.001850000000000023e+02
8.633490000000000000e+08 -1.022249999999999943e+02
8.633650000000000000e+08 -1.097300000000000040e+02
8.633810000000000000e+08 -1.032030000000000030e+02
8.633970000000000000e+08 -1.018739999999999952e+02
8.634130000000000000e+08 -9.847599999999999909e+01
8.634290000000000000e+08 -9.703549999999999898e+01
8.634450000000000000e+08 -9.232030000000000314e+01
8.634610000000000000e+08 -7.572759999999999536e+01
8.634770000000000000e+08 -6.112039999999999651e+01
8.634930000000000000e+08 -5.916660000000000252e+01
8.635090000000000000e+08 -5.914620000000000033e+01
8.635250000000000000e+08 -6.014479999999999649e+01
8.635410000000000000e+08 -7.269750000000000512e+01
8.635570000000000000e+08 -8.986270000000000380e+01
8.635730000000000000e+08 -9.684000000000000341e+01
8.635890000000000000e+08 -9.682080000000000553e+01
8.636050000000000000e+08 -1.012549999999999955e+02
8.636210000000000000e+08 -9.930679999999999552e+01
8.636370000000000000e+08 -9.930480000000000018e+01
8.636530000000000000e+08 -1.030240000000000009e+02
8.636690000000000000e+08 -1.055289999999999964e+02
8.636850000000000000e+08 -1.017049999999999983e+02
8.637010000000000000e+08 -9.844589999999999463e+01
8.637170000000000000e+08 -9.574989999999999668e+01
8.637330000000000000e+08 -9.557030000000000314e+01
8.637490000000000000e+08 -9.742119999999999891e+01
8.637650000000000000e+08 -9.692069999999999652e+01
8.637810000000000000e+08 -9.559560000000000457e+01
8.637970000000000000e+08 -9.604640000000000555e+01
8.638130000000000000e+08 -9.981040000000000134e+01
8.638290000000000000e+08 -1.048870000000000005e+02
8.638450000000000000e+08 -1.025739999999999981e+02
8.638610000000000000e+08 -1.035930000000000035e+02
8.638770000000000000e+08 -1.048139999999999930e+02
8.638930000000000000e+08 -1.042540000000000049e+02
8.639090000000000000e+08 -1.043010000000000019e+02
8.639250000000000000e+08 -1.059249999999999972e+02
8.639410000000000000e+08 -1.042579999999999956e+02
8.639570000000000000e+08 -9.940370000000000061e+01
8.639730000000000000e+08 -9.898430000000000462e+01
8.639890000000000000e+08 -9.976980000000000359e+01
8.640050000000000000e+08 -9.722450000000000614e+01
8.640210000000000000e+08 -9.716410000000000480e+01
8.640370000000000000e+08 -1.001989999999999981e+02
8.640530000000000000e+08 -1.008509999999999991e+02
8.640690000000000000e+08 -1.004399999999999977e+02
8.640850000000000000e+08 -1.073340000000000032e+02
8.641010000000000000e+08 -1.002510000000000048e+02
8.641170000000000000e+08 -1.002540000000000049e+02
8.641330000000000000e+08 -9.976500000000000057e+01
8.641490000000000000e+08 -9.505500000000000682e+01
8.641650000000000000e+08 -9.494799999999999329e+01
8.641810000000000000e+08 -9.722709999999999297e+01
8.641970000000000000e+08 -9.908020000000000493e+01
8.642130000000000000e+08 -9.971880000000000166e+01
8.642290000000000000e+08 -9.911010000000000275e+01
8.642450000000000000e+08 -9.902469999999999573e+01
8.642610000000000000e+08 -9.680129999999999768e+01
8.642770000000000000e+08 -9.679770000000000607e+01
8.642930000000000000e+08 -1.026520000000000010e+02
8.643090000000000000e+08 -9.534109999999999729e+01
8.643250000000000000e+08 -9.506879999999999598e+01
8.643410000000000000e+08 -9.731900000000000261e+01
8.643570000000000000e+08 -9.445409999999999684e+01
8.643730000000000000e+08 -9.325300000000000011e+01
8.643890000000000000e+08 -9.208230000000000359e+01
8.644050000000000000e+08 -9.216259999999999764e+01
8.644210000000000000e+08 -8.755679999999999552e+01
8.644370000000000000e+08 -8.412380000000000280e+01
8.644530000000000000e+08 -7.656059999999999377e+01
8.644690000000000000e+08 -5.031539999999999679e+01
8.644850000000000000e+08 -4.405879999999999797e+01
8.645010000000000000e+08 -4.393019999999999925e+01
8.645170000000000000e+08 -4.397899999999999920e+01
8.645330000000000000e+08 -4.915220000000000056e+01
8.645490000000000000e+08 -7.388039999999999452e+01
8.645650000000000000e+08 -8.814700000000000557e+01
8.645810000000000000e+08 -9.215709999999999980e+01
8.645970000000000000e+08 -9.342789999999999395e+01
8.646130000000000000e+08 -1.030289999999999964e+02
8.646290000000000000e+08 -1.017060000000000031e+02
8.646450000000000000e+08 -9.909139999999999304e+01
8.646610000000000000e+08 -1.026569999999999965e+02
8.646770000000000000e+08 -1.047019999999999982e+02
8.646930000000000000e+08 -9.975610000000000355e+01
8.647090000000000000e+08 -9.889709999999999468e+01
8.647250000000000000e+08 -9.914879999999999427e+01
8.647410000000000000e+08 -1.023010000000000019e+02
8.647570000000000000e+08 -1.058289999999999935e+02
8.647730000000000000e+08 -1.081779999999999973e+02
8.647890000000000000e+08 -1.081209999999999951e+02
8.648050000000000000e+08 -1.063349999999999937e+02
8.648210000000000000e+08 -1.050789999999999935e+02
8.648370000000000000e+08 -1.044350000000000023e+02
8.648530000000000000e+08 -1.071650000000000063e+02
8.648690000000000000e+08 -1.068169999999999931e+02
8.648850000000000000e+08 -1.051989999999999981e+02
8.649010000000000000e+08 -1.050030000000000001e+02
8.649170000000000000e+08 -1.062510000000000048e+02
8.649330000000000000e+08 -9.989220000000000255e+01
8.649490000000000000e+08 -9.715999999999999659e+01
8.649650000000000000e+08 -9.776030000000000086e+01
8.649810000000000000e+08 -9.525390000000000157e+01
8.649970000000000000e+08 -9.479210000000000491e+01
8.650130000000000000e+08 -9.446410000000000196e+01
8.650290000000000000e+08 -9.590659999999999741e+01
8.650450000000000000e+08 -9.909550000000000125e+01
8.650610000000000000e+08 -9.514100000000000534e+01
8.650770000000000000e+08 -9.466490000000000293e+01
8.650930000000000000e+08 -9.535930000000000462e+01
8.651090000000000000e+08 -1.014339999999999975e+02
8.651250000000000000e+08 -1.073750000000000000e+02
8.651410000000000000e+08 -1.013700000000000045e+02
8.651570000000000000e+08 -9.465940000000000509e+01
8.651730000000000000e+08 -9.445140000000000668e+01
8.651890000000000000e+08 -9.546219999999999573e+01
8.652050000000000000e+08 -9.602190000000000225e+01
8.652210000000000000e+08 -1.021320000000000050e+02
8.652370000000000000e+08 -1.018760000000000048e+02
8.652530000000000000e+08 -1.060460000000000065e+02
