8.607730000000000000e+08 -1.042090000000000032e+02
8.607890000000000000e+08 -1.078529999999999944e+02
8.608050000000000000e+08 -1.061919999999999931e+02
8.608210000000000000e+08 -1.025139999999999958e+02
8.608370000000000000e+08 -9.994859999999999900e+01
8.608530000000000000e+08 -1.000220000000000056e+02
8.608690000000000000e+08 -9.773890000000000100e+01
8.608850000000000000e+08 -9.764310000000000400e+01
8.609010000000000000e+08 -9.835800000000000409e+01
8.609170000000000000e+08 -1.009719999999999942e+02
8.609330000000000000e+08 -1.001659999999999968e+02
8.609490000000000000e+08 -9.822079999999999700e+01
8.609650000000000000e+08 -9.921710000000000207e+01
8.609810000000000000e+08 -1.025210000000000008e+02
8.609970000000000000e+08 -1.058289999999999935e+02
8.610130000000000000e+08 -1.018610000000000042e+02
8.610290000000000000e+08 -9.879110000000000014e+01
8.610450000000000000e+08 -9.807829999999999870e+01
8.610610000000000000e+08 -9.992860000000000298e+01
8.610770000000000000e+08 -1.076929999999999978e+02
8.610930000000000000e+08 -1.068659999999999997e+02
8.611090000000000000e+08 -1.011050000000000040e+02
8.611250000000000000e+08 -1.010310000000000059e+02
8.611410000000000000e+08 -1.035300000000000011e+02
8.611570000000000000e+08 -1.060580000000000069e+02
8.611730000000000000e+08 -1.046080000000000041e+02
8.611890000000000000e+08 -1.052249999999999943e+02
8.612050000000000000e+08 -1.049909999999999997e+02
8.612210000000000000e+08 -1.001599999999999966e+02
8.612370000000000000e+08 -9.862489999999999668e+01
8.612530000000000000e+08 -9.983240000000000691e+01
8.612690000000000000e+08 -1.040630000000000024e+02
8.612850000000000000e+08 -1.055370000000000061e+02
8.613010000000000000e+08 -1.014459999999999980e+02
8.613170000000000000e+08 -9.843590000000000373e+01
8.613330000000000000e+08 -9.733939999999999770e+01
8.613490000000000000e+08 -9.750879999999999370e+01
8.613650000000000000e+08 -1.010250000000000057e+02
8.613810000000000000e+08 -1.074560000000000031e+02
8.613970000000000000e+08 -1.092409999999999997e+02
8.614130000000000000e+08 -1.096880000000000024e+02
8.614290000000000000e+08 -1.093880000000000052e+02
8.614450000000000000e+08 -1.144009999999999962e+02
8.614610000000000000e+08 -9.338039999999999452e+01
8.614770000000000000e+08 -7.657920000000000016e+01
8.614930000000000000e+08 -7.419559999999999889e+01
8.615090000000000000e+08 -7.420879999999999654e+01
8.615250000000000000e+08 -7.503319999999999368e+01
8.615410000000000000e+08 -8.717149999999999466e+01
8.615570000000000000e+08 -9.497629999999999484e+01
8.615730000000000000e+08 -9.737210000000000321e+01
8.615890000000000000e+08 -9.895140000000000668e+01
8.616050000000000000e+08 -1.057060000000000031e+02
8.616210000000000000e+08 -1.020540000000000020e+02
8.616370000000000000e+08 -1.032180000000000035e+02
8.616530000000000000e+08 -1.052489999999999952e+02
8.616690000000000000e+08 -1.042630000000000052e+02
8.616850000000000000e+08 -1.001400000000000006e+02
8.617010000000000000e+08 -1.001400000000000006e+02
8.617170000000000000e+08 -1.036329999999999956e+02
8.617330000000000000e+08 -9.983159999999999457e+01
8.617490000000000000e+08 -9.931229999999999336e+01
8.617650000000000000e+08 -1.007429999999999950e+02
8.617810000000000000e+08 -1.013490000000000038e+02
8.617970000000000000e+08 -1.004899999999999949e+02
8.618130000000000000e+08 -9.694180000000000064e+01
8.618290000000000000e+08 -9.692140000000000555e+01
8.618450000000000000e+08 -9.860039999999999338e+01
8.618610000000000000e+08 -1.014839999999999947e+02
8.618770000000000000e+08 -1.032249999999999943e+02
8.618930000000000000e+08 -9.896410000000000196e+01
8.619090000000000000e+08 -9.804749999999999943e+01
8.619250000000000000e+08 -9.852740000000000009e+01
8.619410000000000000e+08 -1.038040000000000020e+02
8.619570000000000000e+08 -1.003100000000000023e+02
8.619730000000000000e+08 -9.958910000000000196e+01
8.619890000000000000e+08 -9.904019999999999868e+01
8.620050000000000000e+08 -1.001410000000000053e+02
8.620210000000000000e+08 -1.055420000000000016e+02
8.620370000000000000e+08 -1.079380000000000024e+02
8.620530000000000000e+08 -9.832720000000000482e+01
8.620690000000000000e+08 -9.645780000000000598e+01
8.620850000000000000e+08 -9.849559999999999604e+01
8.621010000000000000e+08 -9.426839999999999975e+01
8.621170000000000000e+08 -9.212990000000000634e+01
8.621330000000000000e+08 -9.212969999999999970e+01
8.621490000000000000e+08 -9.326959999999999695e+01
8.621650000000000000e+08 -9.531900000000000261e+01
8.621810000000000000e+08 -9.663200000000000500e+01
8.621970000000000000e+08 -9.968880000000000052e+01
8.622130000000000000e+08 -9.870539999999999736e+01
8.622290000000000000e+08 -9.505800000000000693e+01
8.622450000000000000e+08 -9.497860000000000014e+01
8.622610000000000000e+08 -9.623569999999999425e+01
8.622770000000000000e+08 -9.949030000000000484e+01
8.622930000000000000e+08 -1.036419999999999959e+02
8.623090000000000000e+08 -1.031099999999999994e+02
8.623250000000000000e+08 -1.028910000000000053e+02
8.623410000000000000e+08 -1.001850000000000023e+02
8.623570000000000000e+08 -9.931759999999999877e+01
8.623730000000000000e+08 -9.949129999999999541e+01
8.623890000000000000e+08 -1.010130000000000052e+02
8.624050000000000000e+08 -1.037860000000000014e+02
8.624210000000000000e+08 -1.033859999999999957e+02
8.624370000000000000e+08 -1.022099999999999937e+02
8.624530000000000000e+08 -9.673659999999999570e+01
8.624690000000000000e+08 -7.315970000000000084e+01
8.624850000000000000e+08 -6.578300000000000125e+01
8.625010000000000000e+08 -6.560099999999999909e+01
8.625170000000000000e+08 -6.568240000000000123e+01
8.625330000000000000e+08 -7.009029999999999916e+01
8.625490000000000000e+08 -9.267910000000000537e+01
8.625650000000000000e+08 -9.269780000000000086e+01
8.625810000000000000e+08 -9.958360000000000412e+01
8.625970000000000000e+08 -1.039599999999999937e+02
8.626130000000000000e+08 -1.029779999999999944e+02
8.626290000000000000e+08 -1.030349999999999966e+02
8.626450000000000000e+08 -1.032129999999999939e+02
8.626610000000000000e+08 -1.068160000000000025e+02
8.626770000000000000e+08 -1.006370000000000005e+02
8.626930000000000000e+08 -9.812300000000000466e+01
8.627090000000000000e+08 -9.685550000000000637e+01
8.627250000000000000e+08 -9.743600000000000705e+01
8.627410000000000000e+08 -9.801670000000000016e+01
8.627570000000000000e+08 -9.842719999999999914e+01
8.627730000000000000e+08 -1.042279999999999944e+02
8.627890000000000000e+08 -1.060169999999999959e+02
8.628050000000000000e+08 -9.995569999999999311e+01
8.628210000000000000e+08 -9.679439999999999600e+01
8.628370000000000000e+08 -9.716349999999999909e+01
8.628530000000000000e+08 -9.796959999999999980e+01
8.628690000000000000e+08 -1.004639999999999986e+02
8.628850000000000000e+08 -1.039710000000000036e+02
8.629010000000000000e+08 -1.036949999999999932e+02
8.629170000000000000e+08 -1.044360000000000070e+02
8.629330000000000000e+08 -1.009459999999999980e+02
8.629490000000000000e+08 -9.708469999999999800e+01
8.629650000000000000e+08 -9.708839999999999293e+01
8.629810000000000000e+08 -9.580540000000000589e+01
8.629970000000000000e+08 -9.578679999999999950e+01
8.630130000000000000e+08 -9.662319999999999709e+01
8.630290000000000000e+08 -9.642759999999999820e+01
8.630450000000000000e+08 -9.863519999999999754e+01
8.630610000000000000e+08 -1.049759999999999991e+02
8.630770000000000000e+08 -1.030729999999999933e+02
8.630930000000000000e+08 -1.045160000000000053e+02
8.631090000000000000e+08 -1.039050000000000011e+02
8.631250000000000000e+08 -1.017980000000000018e+02
8.631410000000000000e+08 -1.021629999999999967e+02
8.631570000000000000e+08 -1.079599999999999937e+02
8.631730000000000000e+08 -9.998239999999999839e+01
8.631890000000000000e+08 -9.661060000000000514e+01
8.632050000000000000e+08 -9.663660000000000139e+01
8.632210000000000000e+08 -9.594060000000000343e+01
8.632370000000000000e+08 -9.640949999999999420e+01
8.632530000000000000e+08 -1.047069999999999936e+02
8.632690000000000000e+08 -9.968949999999999534e+01
8.632850000000000000e+08 -9.833029999999999404e+01
8.633010000000000000e+08 -9.663630000000000564e+01
