8.607730000000000000e+08 -1.040480000000000018e+02
8.607890000000000000e+08 -1.039869999999999948e+02
8.608050000000000000e+08 -1.041039999999999992e+02
8.608210000000000000e+08 -1.040180000000000007e+02
8.608370000000000000e+08 -1.040180000000000007e+02
8.608530000000000000e+08 -1.061839999999999975e+02
8.608690000000000000e+08 -1.065939999999999941e+02
8.608850000000000000e+08 -9.893959999999999866e+01
8.609010000000000000e+08 -9.812149999999999750e+01
8.609170000000000000e+08 -9.735519999999999641e+01
8.609330000000000000e+08 -9.713779999999999859e+01
8.609490000000000000e+08 -9.559669999999999845e+01
8.609650000000000000e+08 -9.536979999999999791e+01
8.609810000000000000e+08 -9.943139999999999645e+01
8.609970000000000000e+08 -1.013179999999999978e+02
8.610130000000000000e+08 -9.768600000000000705e+01
8.610290000000000000e+08 -9.680270000000000152e+01
8.610450000000000000e+08 -9.810250000000000625e+01
8.610610000000000000e+08 -1.010799999999999983e+02
8.610770000000000000e+08 -9.580349999999999966e+01
8.610930000000000000e+08 -9.449099999999999966e+01
8.611090000000000000e+08 -9.470430000000000348e+01
8.611250000000000000e+08 -9.987709999999999866e+01
8.611410000000000000e+08 -9.951160000000000139e+01
8.611570000000000000e+08 -1.001179999999999950e+02
8.611730000000000000e+08 -9.760729999999999507e+01
8.611890000000000000e+08 -9.688509999999999422e+01
8.612050000000000000e+08 -9.680840000000000600e+01
8.612210000000000000e+08 -9.980830000000000268e+01
8.612370000000000000e+08 -1.024899999999999949e+02
8.612530000000000000e+08 -1.128190000000000026e+02
8.612690000000000000e+08 -1.094830000000000041e+02
8.612850000000000000e+08 -1.059609999999999985e+02
8.613010000000000000e+08 -9.948290000000000077e+01
8.613170000000000000e+08 -9.854980000000000473e+01
8.613330000000000000e+08 -9.923120000000000118e+01
8.613490000000000000e+08 -1.014879999999999995e+02
8.613650000000000000e+08 -1.073949999999999960e+02
8.613810000000000000e+08 -1.058070000000000022e+02
8.613970000000000000e+08 -1.027609999999999957e+02
8.614130000000000000e+08 -1.048160000000000025e+02
8.614290000000000000e+08 -9.988030000000000541e+01
8.614450000000000000e+08 -1.000010000000000048e+02
8.614610000000000000e+08 -9.528050000000000352e+01
8.614770000000000000e+08 -7.689039999999999964e+01
8.614930000000000000e+08 -7.443779999999999575e+01
8.615090000000000000e+08 -7.446949999999999648e+01
8.615250000000000000e+08 -7.547920000000000584e+01
8.615410000000000000e+08 -8.628069999999999595e+01
8.615570000000000000e+08 -1.013739999999999952e+02
8.615730000000000000e+08 -1.020900000000000034e+02
8.615890000000000000e+08 -1.035259999999999962e+02
