8.607730000000000000e+08 -1.070930000000000035e+02
8.607890000000000000e+08 -1.041830000000000069e+02
8.608050000000000000e+08 -1.025070000000000050e+02
8.608210000000000000e+08 -1.025040000000000049e+02
8.608370000000000000e+08 -1.047609999999999957e+02
8.608530000000000000e+08 -1.026800000000000068e+02
8.608690000000000000e+08 -9.968869999999999720e+01
8.608850000000000000e+08 -9.683259999999999934e+01
8.609010000000000000e+08 -9.755570000000000164e+01
8.609170000000000000e+08 -1.026500000000000057e+02
8.609330000000000000e+08 -1.017439999999999998e+02
8.609490000000000000e+08 -1.038610000000000042e+02
8.609650000000000000e+08 -1.001700000000000017e+02
8.609810000000000000e+08 -9.807970000000000255e+01
8.609970000000000000e+08 -9.981100000000000705e+01
8.610130000000000000e+08 -1.028719999999999999e+02
8.610290000000000000e+08 -9.930100000000000193e+01
8.610450000000000000e+08 -1.018190000000000026e+02
8.610610000000000000e+08 -1.060190000000000055e+02
8.610770000000000000e+08 -1.016320000000000050e+02
8.610930000000000000e+08 -1.024980000000000047e+02
8.611090000000000000e+08 -1.009399999999999977e+02
8.611250000000000000e+08 -9.641769999999999641e+01
8.611410000000000000e+08 -9.638079999999999359e+01
8.611570000000000000e+08 -9.996370000000000289e+01
8.611730000000000000e+08 -1.003589999999999947e+02
8.611890000000000000e+08 -1.003790000000000049e+02
8.612050000000000000e+08 -1.041670000000000016e+02
8.612210000000000000e+08 -1.033940000000000055e+02
8.612370000000000000e+08 -1.064620000000000033e+02
8.612530000000000000e+08 -1.020289999999999964e+02
8.612690000000000000e+08 -9.959380000000000166e+01
8.612850000000000000e+08 -9.945900000000000318e+01
8.613010000000000000e+08 -1.009020000000000010e+02
8.613170000000000000e+08 -1.009090000000000060e+02
8.613330000000000000e+08 -1.000919999999999987e+02
8.613490000000000000e+08 -9.760729999999999507e+01
8.613650000000000000e+08 -9.760859999999999559e+01
8.613810000000000000e+08 -9.828140000000000498e+01
8.613970000000000000e+08 -9.854680000000000462e+01
8.614130000000000000e+08 -9.928419999999999845e+01
8.614290000000000000e+08 -9.934799999999999898e+01
8.614450000000000000e+08 -1.051209999999999951e+02
8.614610000000000000e+08 -9.045619999999999550e+01
8.614770000000000000e+08 -7.622350000000000136e+01
8.614930000000000000e+08 -7.402710000000000434e+01
8.615090000000000000e+08 -7.408570000000000277e+01
8.615250000000000000e+08 -7.523829999999999529e+01
8.615410000000000000e+08 -8.832519999999999527e+01
8.615570000000000000e+08 -9.476030000000000086e+01
8.615730000000000000e+08 -1.027039999999999935e+02
8.615890000000000000e+08 -1.046209999999999951e+02
8.616050000000000000e+08 -9.997220000000000084e+01
8.616210000000000000e+08 -9.995449999999999591e+01
8.616370000000000000e+08 -1.020250000000000057e+02
8.616530000000000000e+08 -1.015900000000000034e+02
8.616690000000000000e+08 -9.935410000000000252e+01
8.616850000000000000e+08 -9.922100000000000364e+01
8.617010000000000000e+08 -9.789799999999999613e+01
8.617170000000000000e+08 -9.681159999999999854e+01
8.617330000000000000e+08 -9.688590000000000657e+01
8.617490000000000000e+08 -9.705800000000000693e+01
8.617650000000000000e+08 -9.719960000000000377e+01
8.617810000000000000e+08 -1.011179999999999950e+02
8.617970000000000000e+08 -1.012109999999999985e+02
8.618130000000000000e+08 -9.753570000000000562e+01
8.618290000000000000e+08 -9.753419999999999845e+01
8.618450000000000000e+08 -1.004590000000000032e+02
8.618610000000000000e+08 -9.614260000000000161e+01
8.618770000000000000e+08 -9.613580000000000325e+01
8.618930000000000000e+08 -9.834720000000000084e+01
