8.607730000000000000e+08 -1.063209999999999980e+02
8.607890000000000000e+08 -1.064069999999999965e+02
8.608050000000000000e+08 -1.073080000000000069e+02
8.608210000000000000e+08 -1.075169999999999959e+02
8.608370000000000000e+08 -1.049950000000000045e+02
8.608530000000000000e+08 -1.010229999999999961e+02
8.608690000000000000e+08 -1.005969999999999942e+02
8.608850000000000000e+08 -1.016189999999999998e+02
8.609010000000000000e+08 -1.022789999999999964e+02
8.609170000000000000e+08 -1.056290000000000049e+02
8.609330000000000000e+08 -1.007189999999999941e+02
8.609490000000000000e+08 -9.932859999999999445e+01
8.609650000000000000e+08 -9.722429999999999950e+01
8.609810000000000000e+08 -9.663190000000000168e+01
8.609970000000000000e+08 -9.785030000000000427e+01
8.610130000000000000e+08 -1.013080000000000069e+02
8.610290000000000000e+08 -1.055390000000000015e+02
8.610450000000000000e+08 -1.034579999999999984e+02
8.610610000000000000e+08 -1.034830000000000041e+02
8.610770000000000000e+08 -1.030409999999999968e+02
8.610930000000000000e+08 -1.005889999999999986e+02
8.611090000000000000e+08 -1.011989999999999981e+02
8.611250000000000000e+08 -1.020960000000000036e+02
8.611410000000000000e+08 -1.024399999999999977e+02
8.611570000000000000e+08 -1.005340000000000060e+02
8.611730000000000000e+08 -9.874399999999999977e+01
8.611890000000000000e+08 -1.014429999999999978e+02
8.612050000000000000e+08 -1.061629999999999967e+02
8.612210000000000000e+08 -1.036449999999999960e+02
8.612370000000000000e+08 -1.057369999999999948e+02
8.612530000000000000e+08 -1.046149999999999949e+02
8.612690000000000000e+08 -1.007800000000000011e+02
8.612850000000000000e+08 -9.899099999999999966e+01
8.613010000000000000e+08 -9.902129999999999654e+01
8.613170000000000000e+08 -1.002480000000000047e+02
8.613330000000000000e+08 -1.031650000000000063e+02
8.613490000000000000e+08 -1.054830000000000041e+02
8.613650000000000000e+08 -1.021949999999999932e+02
8.613810000000000000e+08 -1.016809999999999974e+02
8.613970000000000000e+08 -1.024680000000000035e+02
8.614130000000000000e+08 -1.040100000000000051e+02
8.614290000000000000e+08 -9.893670000000000186e+01
8.614450000000000000e+08 -9.761279999999999291e+01
8.614610000000000000e+08 -9.790630000000000166e+01
8.614770000000000000e+08 -8.771800000000000352e+01
8.614930000000000000e+08 -8.483379999999999654e+01
8.615090000000000000e+08 -8.478650000000000375e+01
8.615250000000000000e+08 -8.656310000000000571e+01
8.615410000000000000e+08 -9.740099999999999625e+01
8.615570000000000000e+08 -1.004180000000000064e+02
8.615730000000000000e+08 -9.991660000000000252e+01
8.615890000000000000e+08 -1.000430000000000064e+02
8.616050000000000000e+08 -1.058179999999999978e+02
8.616210000000000000e+08 -1.070169999999999959e+02
8.616370000000000000e+08 -1.044809999999999945e+02
8.616530000000000000e+08 -1.037399999999999949e+02
