8.607730000000000000e+08 -1.007669999999999959e+02
8.607890000000000000e+08 -1.009389999999999930e+02
8.608050000000000000e+08 -1.068529999999999944e+02
8.608210000000000000e+08 -1.064639999999999986e+02
8.608370000000000000e+08 -1.147500000000000000e+02
8.608530000000000000e+08 -1.056680000000000064e+02
8.608690000000000000e+08 -1.007330000000000041e+02
8.608850000000000000e+08 -9.806539999999999679e+01
8.609010000000000000e+08 -9.841710000000000491e+01
8.609170000000000000e+08 -1.019050000000000011e+02
8.609330000000000000e+08 -1.096460000000000008e+02
8.609490000000000000e+08 -1.048799999999999955e+02
8.609650000000000000e+08 -1.029920000000000044e+02
8.609810000000000000e+08 -1.031530000000000058e+02
8.609970000000000000e+08 -1.052480000000000047e+02
8.610130000000000000e+08 -1.028640000000000043e+02
8.610290000000000000e+08 -1.028580000000000041e+02
8.610450000000000000e+08 -1.034920000000000044e+02
8.610610000000000000e+08 -9.804120000000000346e+01
8.610770000000000000e+08 -9.803419999999999845e+01
8.610930000000000000e+08 -9.905819999999999936e+01
8.611090000000000000e+08 -9.989449999999999363e+01
8.611250000000000000e+08 -1.010600000000000023e+02
8.611410000000000000e+08 -1.011809999999999974e+02
8.611570000000000000e+08 -1.031129999999999995e+02
8.611730000000000000e+08 -1.012169999999999987e+02
8.611890000000000000e+08 -1.013029999999999973e+02
8.612050000000000000e+08 -1.050199999999999960e+02
8.612210000000000000e+08 -1.039650000000000034e+02
8.612370000000000000e+08 -1.017780000000000058e+02
8.612530000000000000e+08 -1.018930000000000007e+02
8.612690000000000000e+08 -1.078430000000000035e+02
8.612850000000000000e+08 -1.039669999999999987e+02
8.613010000000000000e+08 -1.044959999999999951e+02
8.613170000000000000e+08 -9.897830000000000439e+01
8.613330000000000000e+08 -9.895810000000000173e+01
8.613490000000000000e+08 -1.024360000000000070e+02
8.613650000000000000e+08 -9.975400000000000489e+01
8.613810000000000000e+08 -9.800669999999999504e+01
8.613970000000000000e+08 -1.001020000000000039e+02
8.614130000000000000e+08 -1.040010000000000048e+02
8.614290000000000000e+08 -1.007259999999999991e+02
8.614450000000000000e+08 -1.010769999999999982e+02
8.614610000000000000e+08 -1.003979999999999961e+02
8.614770000000000000e+08 -8.862560000000000571e+01
8.614930000000000000e+08 -8.536639999999999873e+01
8.615090000000000000e+08 -8.510899999999999466e+01
8.615250000000000000e+08 -8.642119999999999891e+01
8.615410000000000000e+08 -9.920659999999999457e+01
8.615570000000000000e+08 -9.272669999999999391e+01
8.615730000000000000e+08 -9.159149999999999636e+01
8.615890000000000000e+08 -9.239270000000000493e+01
8.616050000000000000e+08 -9.601800000000000068e+01
8.616210000000000000e+08 -1.011800000000000068e+02
8.616370000000000000e+08 -1.011129999999999995e+02
8.616530000000000000e+08 -9.748149999999999693e+01
8.616690000000000000e+08 -9.736369999999999436e+01
8.616850000000000000e+08 -9.962439999999999429e+01
8.617010000000000000e+08 -1.045010000000000048e+02
8.617170000000000000e+08 -1.068299999999999983e+02
8.617330000000000000e+08 -1.013220000000000027e+02
8.617490000000000000e+08 -9.913219999999999743e+01
8.617650000000000000e+08 -9.964130000000000109e+01
8.617810000000000000e+08 -1.013790000000000049e+02
8.617970000000000000e+08 -1.105330000000000013e+02
8.618130000000000000e+08 -1.039719999999999942e+02
8.618290000000000000e+08 -1.039389999999999930e+02
8.618450000000000000e+08 -1.033329999999999984e+02
8.618610000000000000e+08 -1.005150000000000006e+02
8.618770000000000000e+08 -9.991009999999999991e+01
8.618930000000000000e+08 -1.034219999999999970e+02
8.619090000000000000e+08 -1.035040000000000049e+02
8.619250000000000000e+08 -1.054959999999999951e+02
8.619410000000000000e+08 -1.058979999999999961e+02
8.619570000000000000e+08 -1.036200000000000045e+02
8.619730000000000000e+08 -1.033850000000000051e+02
8.619890000000000000e+08 -1.032309999999999945e+02
8.620050000000000000e+08 -9.798799999999999955e+01
8.620210000000000000e+08 -9.793000000000000682e+01
8.620370000000000000e+08 -9.780070000000000618e+01
8.620530000000000000e+08 -1.047519999999999953e+02
8.620690000000000000e+08 -1.024140000000000015e+02
8.620850000000000000e+08 -9.830060000000000286e+01
8.621010000000000000e+08 -9.845860000000000412e+01
8.621170000000000000e+08 -1.021560000000000059e+02
8.621330000000000000e+08 -1.034980000000000047e+02
8.621490000000000000e+08 -1.016730000000000018e+02
8.621650000000000000e+08 -9.696909999999999741e+01
8.621810000000000000e+08 -9.753619999999999379e+01
8.621970000000000000e+08 -1.095480000000000018e+02
8.622130000000000000e+08 -1.023719999999999999e+02
8.622290000000000000e+08 -1.013539999999999992e+02
8.622450000000000000e+08 -9.776730000000000587e+01
8.622610000000000000e+08 -9.721009999999999707e+01
8.622770000000000000e+08 -9.960429999999999495e+01
8.622930000000000000e+08 -9.976069999999999993e+01
8.623090000000000000e+08 -1.022300000000000040e+02
8.623250000000000000e+08 -1.023100000000000023e+02
8.623410000000000000e+08 -1.036959999999999980e+02
8.623570000000000000e+08 -1.068280000000000030e+02
8.623730000000000000e+08 -1.025589999999999975e+02
8.623890000000000000e+08 -9.851690000000000680e+01
8.624050000000000000e+08 -9.847849999999999682e+01
8.624210000000000000e+08 -9.764270000000000493e+01
8.624370000000000000e+08 -9.686069999999999425e+01
8.624530000000000000e+08 -9.295860000000000412e+01
8.624690000000000000e+08 -9.292010000000000502e+01
8.624850000000000000e+08 -9.401850000000000307e+01
8.625010000000000000e+08 -9.608540000000000703e+01
8.625170000000000000e+08 -1.022360000000000042e+02
8.625330000000000000e+08 -1.052519999999999953e+02
8.625490000000000000e+08 -1.002879999999999967e+02
8.625650000000000000e+08 -9.957479999999999620e+01
8.625810000000000000e+08 -9.767549999999999955e+01
8.625970000000000000e+08 -9.767470000000000141e+01
8.626130000000000000e+08 -9.986329999999999529e+01
8.626290000000000000e+08 -1.035720000000000027e+02
8.626450000000000000e+08 -1.040919999999999987e+02
8.626610000000000000e+08 -1.021119999999999948e+02
8.626770000000000000e+08 -1.027399999999999949e+02
8.626930000000000000e+08 -1.010570000000000022e+02
8.627090000000000000e+08 -1.002349999999999994e+02
8.627250000000000000e+08 -1.018850000000000051e+02
8.627410000000000000e+08 -9.500499999999999545e+01
8.627570000000000000e+08 -9.116440000000000055e+01
8.627730000000000000e+08 -9.115470000000000539e+01
8.627890000000000000e+08 -9.219079999999999586e+01
8.628050000000000000e+08 -9.235880000000000223e+01
8.628210000000000000e+08 -9.624649999999999750e+01
8.628370000000000000e+08 -1.017879999999999967e+02
8.628530000000000000e+08 -1.016089999999999947e+02
