8.400000000000000000e+08 -8.857319999999999993e+01
8.400800000000000000e+08 -8.857429999999999382e+01
8.401600000000000000e+08 -9.298420000000000130e+01
8.402400000000000000e+08 -9.365260000000000673e+01
8.403200000000000000e+08 -9.418630000000000280e+01
8.404000000000000000e+08 -9.270099999999999341e+01
8.404800000000000000e+08 -9.359449999999999648e+01
8.405600000000000000e+08 -9.640439999999999543e+01
8.406400000000000000e+08 -9.718720000000000425e+01
8.407200000000000000e+08 -9.846949999999999648e+01
8.408000000000000000e+08 -1.015580000000000069e+02
8.408800000000000000e+08 -9.903010000000000446e+01
8.409600000000000000e+08 -9.101279999999999859e+01
8.410400000000000000e+08 -8.852639999999999532e+01
8.411200000000000000e+08 -8.879970000000000141e+01
8.412000000000000000e+08 -9.473399999999999466e+01
8.412800000000000000e+08 -9.989470000000000027e+01
8.413600000000000000e+08 -9.287940000000000396e+01
8.414400000000000000e+08 -8.948260000000000502e+01
8.415200000000000000e+08 -8.939480000000000359e+01
8.416000000000000000e+08 -9.399689999999999657e+01
8.416800000000000000e+08 -9.136509999999999820e+01
8.417600000000000000e+08 -8.849439999999999884e+01
8.418400000000000000e+08 -8.862449999999999761e+01
8.419200000000000000e+08 -8.997530000000000427e+01
8.420000000000000000e+08 -8.981730000000000302e+01
8.420800000000000000e+08 -9.167419999999999902e+01
8.421600000000000000e+08 -9.575270000000000437e+01
8.422400000000000000e+08 -9.527599999999999625e+01
8.423200000000000000e+08 -9.540829999999999700e+01
8.424000000000000000e+08 -9.664979999999999905e+01
8.424800000000000000e+08 -1.003790000000000049e+02
8.425600000000000000e+08 -1.014279999999999973e+02
8.426400000000000000e+08 -1.032069999999999936e+02
8.427200000000000000e+08 -9.784699999999999420e+01
8.428000000000000000e+08 -9.287569999999999482e+01
8.428800000000000000e+08 -9.286509999999999820e+01
8.429600000000000000e+08 -9.601500000000000057e+01
8.430400000000000000e+08 -1.049569999999999936e+02
8.431200000000000000e+08 -9.881900000000000261e+01
8.432000000000000000e+08 -9.221179999999999666e+01
8.432800000000000000e+08 -8.985710000000000264e+01
8.433600000000000000e+08 -9.008679999999999666e+01
8.434400000000000000e+08 -9.375320000000000675e+01
8.435200000000000000e+08 -9.311849999999999739e+01
8.436000000000000000e+08 -9.325369999999999493e+01
8.436800000000000000e+08 -9.092310000000000514e+01
8.437600000000000000e+08 -8.994280000000000541e+01
8.438400000000000000e+08 -9.024960000000000093e+01
8.439200000000000000e+08 -9.252039999999999509e+01
8.440000000000000000e+08 -1.008880000000000052e+02
8.440800000000000000e+08 -9.834669999999999845e+01
8.441600000000000000e+08 -9.368810000000000571e+01
8.442400000000000000e+08 -9.369169999999999732e+01
8.443200000000000000e+08 -1.009419999999999931e+02
8.444000000000000000e+08 -1.008190000000000026e+02
8.444800000000000000e+08 -9.794360000000000355e+01
8.445600000000000000e+08 -9.396840000000000259e+01
8.446400000000000000e+08 -9.283719999999999573e+01
8.447200000000000000e+08 -9.264360000000000639e+01
8.448000000000000000e+08 -9.270399999999999352e+01
8.448800000000000000e+08 -9.362120000000000175e+01
8.449600000000000000e+08 -9.107139999999999702e+01
8.450400000000000000e+08 -8.945589999999999975e+01
8.451200000000000000e+08 -8.912539999999999907e+01
8.452000000000000000e+08 -8.865640000000000498e+01
8.452800000000000000e+08 -9.026120000000000232e+01
8.453600000000000000e+08 -9.025390000000000157e+01
8.454400000000000000e+08 -8.561520000000000152e+01
8.455200000000000000e+08 -8.440800000000000125e+01
8.456000000000000000e+08 -8.457219999999999516e+01
8.456800000000000000e+08 -8.510930000000000462e+01
8.457600000000000000e+08 -8.634149999999999636e+01
8.458400000000000000e+08 -9.067499999999999716e+01
8.459200000000000000e+08 -9.097150000000000603e+01
8.460000000000000000e+08 -9.352949999999999875e+01
8.460800000000000000e+08 -9.175669999999999504e+01
8.461600000000000000e+08 -9.042449999999999477e+01
8.462400000000000000e+08 -9.098569999999999425e+01
8.463200000000000000e+08 -9.168439999999999657e+01
8.464000000000000000e+08 -8.667050000000000409e+01
8.464800000000000000e+08 -8.665980000000000416e+01
8.465600000000000000e+08 -9.064600000000000080e+01
8.466400000000000000e+08 -9.584260000000000446e+01
8.467200000000000000e+08 -9.549349999999999739e+01
8.468000000000000000e+08 -9.637069999999999936e+01
8.468800000000000000e+08 -9.956789999999999452e+01
8.469600000000000000e+08 -1.003970000000000056e+02
8.470400000000000000e+08 -1.003689999999999998e+02
8.471200000000000000e+08 -1.053289999999999935e+02
8.472000000000000000e+08 -1.002789999999999964e+02
8.472800000000000000e+08 -9.618399999999999750e+01
8.473600000000000000e+08 -9.641169999999999618e+01
8.474400000000000000e+08 -9.648619999999999663e+01
8.475200000000000000e+08 -9.367010000000000502e+01
8.476000000000000000e+08 -9.156999999999999318e+01
8.476800000000000000e+08 -9.211889999999999645e+01
8.477600000000000000e+08 -8.939570000000000505e+01
8.478400000000000000e+08 -8.942069999999999652e+01
8.479200000000000000e+08 -9.220359999999999445e+01
8.480000000000000000e+08 -9.653530000000000655e+01
8.480800000000000000e+08 -9.720440000000000680e+01
8.481600000000000000e+08 -1.047740000000000009e+02
8.482400000000000000e+08 -9.653789999999999338e+01
8.483200000000000000e+08 -9.418980000000000530e+01
8.484000000000000000e+08 -9.194219999999999970e+01
8.484800000000000000e+08 -9.169580000000000553e+01
8.485600000000000000e+08 -9.119150000000000489e+01
8.486400000000000000e+08 -9.065139999999999532e+01
8.487200000000000000e+08 -8.969650000000000034e+01
8.488000000000000000e+08 -8.964950000000000330e+01
8.488800000000000000e+08 -9.251640000000000441e+01
8.489600000000000000e+08 -1.011899999999999977e+02
8.490400000000000000e+08 -9.965099999999999625e+01
8.491200000000000000e+08 -9.966620000000000346e+01
8.492000000000000000e+08 -1.008589999999999947e+02
8.492800000000000000e+08 -9.374330000000000496e+01
8.493600000000000000e+08 -9.306270000000000664e+01
8.494400000000000000e+08 -9.538800000000000523e+01
8.495200000000000000e+08 -9.065810000000000457e+01
8.496000000000000000e+08 -8.919259999999999877e+01
8.496800000000000000e+08 -9.028409999999999513e+01
8.497600000000000000e+08 -8.749880000000000280e+01
8.498400000000000000e+08 -8.748890000000000100e+01
8.499200000000000000e+08 -8.979449999999999932e+01
8.500000000000000000e+08 -9.506919999999999504e+01
8.500800000000000000e+08 -1.014230000000000018e+02
8.501600000000000000e+08 -9.976470000000000482e+01
8.502400000000000000e+08 -1.001749999999999972e+02
8.503200000000000000e+08 -9.985519999999999641e+01
8.504000000000000000e+08 -9.192839999999999634e+01
8.504800000000000000e+08 -9.049519999999999698e+01
8.505600000000000000e+08 -9.044039999999999679e+01
8.506400000000000000e+08 -9.178400000000000603e+01
8.507200000000000000e+08 -9.613660000000000139e+01
8.508000000000000000e+08 -9.615330000000000155e+01
8.508800000000000000e+08 -9.358809999999999718e+01
8.509600000000000000e+08 -9.322539999999999338e+01
8.510400000000000000e+08 -9.467499999999999716e+01
8.511200000000000000e+08 -9.811109999999999332e+01
8.512000000000000000e+08 -9.652190000000000225e+01
8.512800000000000000e+08 -9.764109999999999445e+01
8.513600000000000000e+08 -1.004980000000000047e+02
8.514400000000000000e+08 -1.038499999999999943e+02
8.515200000000000000e+08 -9.154720000000000368e+01
8.516000000000000000e+08 -8.947190000000000509e+01
8.516800000000000000e+08 -8.779970000000000141e+01
8.517600000000000000e+08 -8.374729999999999563e+01
8.518400000000000000e+08 -8.353109999999999502e+01
8.519200000000000000e+08 -8.478480000000000416e+01
8.520000000000000000e+08 -9.626330000000000098e+01
8.520800000000000000e+08 -9.568829999999999814e+01
8.521600000000000000e+08 -9.268439999999999657e+01
8.522400000000000000e+08 -9.252129999999999654e+01
8.523200000000000000e+08 -9.278019999999999357e+01
8.524000000000000000e+08 -9.413089999999999691e+01
8.524800000000000000e+08 -9.693370000000000175e+01
8.525600000000000000e+08 -9.643619999999999948e+01
8.526400000000000000e+08 -1.027590000000000003e+02
8.527200000000000000e+08 -1.027519999999999953e+02
8.528000000000000000e+08 -9.937510000000000332e+01
8.528800000000000000e+08 -9.597849999999999682e+01
8.529600000000000000e+08 -9.123390000000000555e+01
8.530400000000000000e+08 -8.846429999999999438e+01
8.531200000000000000e+08 -8.846359999999999957e+01
8.532000000000000000e+08 -9.021290000000000475e+01
8.532800000000000000e+08 -9.069650000000000034e+01
8.533600000000000000e+08 -9.412479999999999336e+01
8.534400000000000000e+08 -8.970310000000000628e+01
8.535200000000000000e+08 -8.862050000000000693e+01
8.536000000000000000e+08 -8.965000000000000568e+01
8.536800000000000000e+08 -8.708939999999999770e+01
8.537600000000000000e+08 -8.443210000000000548e+01
8.538400000000000000e+08 -8.311560000000000059e+01
8.539200000000000000e+08 -8.394889999999999475e+01
8.540000000000000000e+08 -9.465699999999999648e+01
8.540800000000000000e+08 -9.746800000000000352e+01
8.541600000000000000e+08 -9.636920000000000641e+01
8.542400000000000000e+08 -9.135970000000000368e+01
8.543200000000000000e+08 -9.117919999999999447e+01
8.544000000000000000e+08 -9.710609999999999786e+01
8.544800000000000000e+08 -9.906950000000000500e+01
8.545600000000000000e+08 -9.950660000000000593e+01
8.546400000000000000e+08 -9.442529999999999291e+01
8.547200000000000000e+08 -9.207470000000000709e+01
8.548000000000000000e+08 -9.128470000000000084e+01
8.548800000000000000e+08 -9.109860000000000468e+01
8.549600000000000000e+08 -9.267759999999999820e+01
8.550400000000000000e+08 -9.328029999999999688e+01
8.551200000000000000e+08 -9.399370000000000402e+01
8.552000000000000000e+08 -9.217459999999999809e+01
8.552800000000000000e+08 -9.104590000000000316e+01
8.553600000000000000e+08 -9.149139999999999873e+01
8.554400000000000000e+08 -9.288150000000000261e+01
8.555200000000000000e+08 -9.286100000000000421e+01
8.556000000000000000e+08 -9.359900000000000375e+01
8.556800000000000000e+08 -8.183440000000000225e+01
8.557600000000000000e+08 -8.087420000000000186e+01
8.558400000000000000e+08 -8.179980000000000473e+01
8.559200000000000000e+08 -8.454460000000000264e+01
8.560000000000000000e+08 -9.088139999999999930e+01
8.560800000000000000e+08 -1.005589999999999975e+02
8.561600000000000000e+08 -1.001539999999999964e+02
8.562400000000000000e+08 -9.588179999999999836e+01
8.563200000000000000e+08 -9.121380000000000621e+01
8.564000000000000000e+08 -9.109659999999999513e+01
8.564800000000000000e+08 -9.607080000000000553e+01
8.565600000000000000e+08 -9.617680000000000007e+01
8.566400000000000000e+08 -9.714650000000000318e+01
8.567200000000000000e+08 -9.539650000000000318e+01
8.568000000000000000e+08 -9.567359999999999332e+01
8.568800000000000000e+08 -9.567549999999999955e+01
