8.400000000000000000e+08 -8.692340000000000089e+01
8.400800000000000000e+08 -8.766179999999999950e+01
8.401600000000000000e+08 -8.969100000000000250e+01
8.402400000000000000e+08 -9.145839999999999748e+01
8.403200000000000000e+08 -9.887959999999999638e+01
8.404000000000000000e+08 -9.638689999999999714e+01
8.404800000000000000e+08 -9.570459999999999923e+01
8.405600000000000000e+08 -9.530110000000000525e+01
8.406400000000000000e+08 -9.130580000000000496e+01
8.407200000000000000e+08 -9.107410000000000139e+01
8.408000000000000000e+08 -9.315879999999999939e+01
8.408800000000000000e+08 -9.286190000000000566e+01
8.409600000000000000e+08 -9.289809999999999945e+01
8.410400000000000000e+08 -9.547410000000000707e+01
8.411200000000000000e+08 -9.721240000000000236e+01
8.412000000000000000e+08 -1.006790000000000020e+02
8.412800000000000000e+08 -9.580110000000000525e+01
8.413600000000000000e+08 -9.267749999999999488e+01
8.414400000000000000e+08 -9.156900000000000261e+01
8.415200000000000000e+08 -9.209759999999999991e+01
8.416000000000000000e+08 -9.559999999999999432e+01
8.416800000000000000e+08 -9.474880000000000280e+01
8.417600000000000000e+08 -9.466400000000000148e+01
8.418400000000000000e+08 -9.500060000000000571e+01
8.419200000000000000e+08 -9.297769999999999868e+01
8.420000000000000000e+08 -9.300300000000000011e+01
8.420800000000000000e+08 -9.290699999999999648e+01
8.421600000000000000e+08 -9.168129999999999313e+01
8.422400000000000000e+08 -8.985949999999999704e+01
8.423200000000000000e+08 -9.041610000000000014e+01
8.424000000000000000e+08 -9.837510000000000332e+01
8.424800000000000000e+08 -9.240869999999999607e+01
8.425600000000000000e+08 -8.846089999999999520e+01
8.426400000000000000e+08 -8.849299999999999500e+01
8.427200000000000000e+08 -8.989830000000000609e+01
8.428000000000000000e+08 -9.179240000000000066e+01
8.428800000000000000e+08 -9.597159999999999513e+01
8.429600000000000000e+08 -9.727110000000000412e+01
8.430400000000000000e+08 -9.404600000000000648e+01
8.431200000000000000e+08 -9.378860000000000241e+01
8.432000000000000000e+08 -9.349360000000000070e+01
8.432800000000000000e+08 -9.256810000000000116e+01
8.433600000000000000e+08 -9.512139999999999418e+01
8.434400000000000000e+08 -9.795759999999999934e+01
8.435200000000000000e+08 -1.055070000000000050e+02
8.436000000000000000e+08 -9.669840000000000657e+01
8.436800000000000000e+08 -9.569620000000000459e+01
8.437600000000000000e+08 -9.570839999999999748e+01
8.438400000000000000e+08 -9.660980000000000700e+01
8.439200000000000000e+08 -9.974299999999999500e+01
8.440000000000000000e+08 -9.324500000000000455e+01
8.440800000000000000e+08 -9.224609999999999843e+01
8.441600000000000000e+08 -9.354829999999999757e+01
