8.400000000000000000e+08 -8.860960000000000036e+01
8.400800000000000000e+08 -9.498170000000000357e+01
8.401600000000000000e+08 -8.998409999999999798e+01
8.402400000000000000e+08 -8.731990000000000407e+01
8.403200000000000000e+08 -8.731900000000000261e+01
8.404000000000000000e+08 -9.160389999999999588e+01
8.404800000000000000e+08 -9.778749999999999432e+01
8.405600000000000000e+08 -9.149410000000000309e+01
8.406400000000000000e+08 -9.024840000000000373e+01
8.407200000000000000e+08 -9.112019999999999698e+01
8.408000000000000000e+08 -9.356289999999999907e+01
8.408800000000000000e+08 -9.342889999999999873e+01
8.409600000000000000e+08 -9.748520000000000607e+01
8.410400000000000000e+08 -9.630270000000000152e+01
8.411200000000000000e+08 -9.450169999999999959e+01
8.412000000000000000e+08 -9.336329999999999529e+01
8.412800000000000000e+08 -9.410429999999999495e+01
8.413600000000000000e+08 -9.410399999999999920e+01
8.414400000000000000e+08 -9.403610000000000468e+01
8.415200000000000000e+08 -9.493380000000000507e+01
8.416000000000000000e+08 -9.431080000000000041e+01
8.416800000000000000e+08 -9.478919999999999391e+01
8.417600000000000000e+08 -9.162820000000000675e+01
8.418400000000000000e+08 -9.057609999999999673e+01
8.419200000000000000e+08 -9.226550000000000296e+01
8.420000000000000000e+08 -9.812269999999999470e+01
8.420800000000000000e+08 -1.002030000000000030e+02
8.421600000000000000e+08 -9.769379999999999598e+01
8.422400000000000000e+08 -9.536910000000000309e+01
8.423200000000000000e+08 -9.541930000000000689e+01
8.424000000000000000e+08 -9.464449999999999363e+01
8.424800000000000000e+08 -9.327670000000000528e+01
8.425600000000000000e+08 -9.365089999999999293e+01
8.426400000000000000e+08 -9.258910000000000196e+01
8.427200000000000000e+08 -9.016429999999999723e+01
8.428000000000000000e+08 -8.970069999999999766e+01
8.428800000000000000e+08 -9.137030000000000030e+01
8.429600000000000000e+08 -9.682599999999999341e+01
8.430400000000000000e+08 -9.241549999999999443e+01
8.431200000000000000e+08 -8.821219999999999573e+01
8.432000000000000000e+08 -8.826279999999999859e+01
8.432800000000000000e+08 -9.277649999999999864e+01
8.433600000000000000e+08 -9.184090000000000487e+01
8.434400000000000000e+08 -9.199250000000000682e+01
8.435200000000000000e+08 -9.957659999999999911e+01
