8.400000000000000000e+08 -9.305039999999999623e+01
8.400800000000000000e+08 -9.318659999999999854e+01
8.401600000000000000e+08 -9.385519999999999641e+01
8.402400000000000000e+08 -9.498409999999999798e+01
8.403200000000000000e+08 -9.523449999999999704e+01
8.404000000000000000e+08 -9.231889999999999930e+01
8.404800000000000000e+08 -9.151359999999999673e+01
8.405600000000000000e+08 -9.298080000000000211e+01
8.406400000000000000e+08 -9.527410000000000423e+01
8.407200000000000000e+08 -9.506130000000000280e+01
8.408000000000000000e+08 -9.639379999999999882e+01
8.408800000000000000e+08 -9.180349999999999966e+01
8.409600000000000000e+08 -8.960179999999999723e+01
8.410400000000000000e+08 -8.683020000000000493e+01
8.411200000000000000e+08 -8.648550000000000182e+01
8.412000000000000000e+08 -8.753679999999999950e+01
8.412800000000000000e+08 -9.124519999999999698e+01
8.413600000000000000e+08 -9.114520000000000266e+01
8.414400000000000000e+08 -8.863469999999999516e+01
8.415200000000000000e+08 -8.839700000000000557e+01
8.416000000000000000e+08 -8.927989999999999782e+01
8.416800000000000000e+08 -9.456560000000000343e+01
8.417600000000000000e+08 -9.879640000000000555e+01
8.418400000000000000e+08 -9.799370000000000402e+01
8.419200000000000000e+08 -9.955119999999999436e+01
8.420000000000000000e+08 -1.043689999999999998e+02
8.420800000000000000e+08 -1.036230000000000047e+02
8.421600000000000000e+08 -9.773069999999999879e+01
8.422400000000000000e+08 -9.513179999999999836e+01
8.423200000000000000e+08 -9.593259999999999366e+01
8.424000000000000000e+08 -9.385970000000000368e+01
8.424800000000000000e+08 -9.409820000000000562e+01
8.425600000000000000e+08 -9.026720000000000255e+01
8.426400000000000000e+08 -9.026800000000000068e+01
8.427200000000000000e+08 -9.137290000000000134e+01
8.428000000000000000e+08 -9.171800000000000352e+01
8.428800000000000000e+08 -9.074729999999999563e+01
8.429600000000000000e+08 -8.930100000000000193e+01
8.430400000000000000e+08 -8.930100000000000193e+01
8.431200000000000000e+08 -9.230280000000000484e+01
8.432000000000000000e+08 -9.191859999999999786e+01
8.432800000000000000e+08 -9.014650000000000318e+01
8.433600000000000000e+08 -8.999660000000000082e+01
8.434400000000000000e+08 -9.161010000000000275e+01
8.435200000000000000e+08 -9.083280000000000598e+01
8.436000000000000000e+08 -9.072190000000000509e+01
8.436800000000000000e+08 -8.460859999999999559e+01
8.437600000000000000e+08 -8.425799999999999557e+01
8.438400000000000000e+08 -8.576519999999999300e+01
8.439200000000000000e+08 -8.846729999999999450e+01
8.440000000000000000e+08 -9.236759999999999593e+01
8.440800000000000000e+08 -9.325159999999999627e+01
8.441600000000000000e+08 -9.383759999999999479e+01
8.442400000000000000e+08 -9.419050000000000011e+01
8.443200000000000000e+08 -9.074169999999999447e+01
8.444000000000000000e+08 -9.080159999999999343e+01
8.444800000000000000e+08 -9.304430000000000689e+01
8.445600000000000000e+08 -9.292109999999999559e+01
8.446400000000000000e+08 -9.471550000000000580e+01
8.447200000000000000e+08 -8.843519999999999470e+01
8.448000000000000000e+08 -8.465980000000000416e+01
8.448800000000000000e+08 -8.427599999999999625e+01
8.449600000000000000e+08 -8.527819999999999823e+01
8.450400000000000000e+08 -9.610099999999999909e+01
8.451200000000000000e+08 -9.574200000000000443e+01
8.452000000000000000e+08 -9.543760000000000332e+01
8.452800000000000000e+08 -1.027780000000000058e+02
8.453600000000000000e+08 -9.427240000000000464e+01
8.454400000000000000e+08 -9.411920000000000641e+01
8.455200000000000000e+08 -9.104219999999999402e+01
8.456000000000000000e+08 -9.069570000000000221e+01
8.456800000000000000e+08 -8.623139999999999361e+01
8.457600000000000000e+08 -8.485859999999999559e+01
8.458400000000000000e+08 -8.522969999999999402e+01
8.459200000000000000e+08 -8.810339999999999350e+01
8.460000000000000000e+08 -8.803159999999999741e+01
8.460800000000000000e+08 -8.781579999999999586e+01
8.461600000000000000e+08 -8.974859999999999616e+01
8.462400000000000000e+08 -9.450300000000000011e+01
8.463200000000000000e+08 -9.082219999999999516e+01
8.464000000000000000e+08 -9.052360000000000184e+01
8.464800000000000000e+08 -8.925900000000000034e+01
8.465600000000000000e+08 -8.899240000000000350e+01
8.466400000000000000e+08 -9.053079999999999927e+01
8.467200000000000000e+08 -8.897830000000000439e+01
8.468000000000000000e+08 -8.948789999999999623e+01
8.468800000000000000e+08 -9.132269999999999754e+01
8.469600000000000000e+08 -9.141400000000000148e+01
8.470400000000000000e+08 -9.012990000000000634e+01
8.471200000000000000e+08 -9.091519999999999868e+01
8.472000000000000000e+08 -9.837420000000000186e+01
8.472800000000000000e+08 -9.751680000000000348e+01
8.473600000000000000e+08 -9.696810000000000684e+01
8.474400000000000000e+08 -9.766580000000000439e+01
8.475200000000000000e+08 -1.030430000000000064e+02
8.476000000000000000e+08 -9.615869999999999607e+01
8.476800000000000000e+08 -9.615959999999999752e+01
8.477600000000000000e+08 -9.219010000000000105e+01
8.478400000000000000e+08 -9.236299999999999955e+01
8.479200000000000000e+08 -9.625220000000000198e+01
8.480000000000000000e+08 -9.473170000000000357e+01
8.480800000000000000e+08 -9.282800000000000296e+01
8.481600000000000000e+08 -9.257179999999999609e+01
8.482400000000000000e+08 -9.270380000000000109e+01
8.483200000000000000e+08 -9.501670000000000016e+01
8.484000000000000000e+08 -9.434869999999999379e+01
8.484800000000000000e+08 -9.757170000000000698e+01
8.485600000000000000e+08 -9.961079999999999757e+01
8.486400000000000000e+08 -9.499450000000000216e+01
8.487200000000000000e+08 -9.279749999999999943e+01
8.488000000000000000e+08 -9.212269999999999470e+01
8.488800000000000000e+08 -9.222209999999999752e+01
8.489600000000000000e+08 -9.914029999999999632e+01
8.490400000000000000e+08 -9.709109999999999729e+01
8.491200000000000000e+08 -9.683310000000000173e+01
8.492000000000000000e+08 -9.511799999999999500e+01
8.492800000000000000e+08 -9.357800000000000296e+01
8.493600000000000000e+08 -9.430540000000000589e+01
8.494400000000000000e+08 -9.873260000000000502e+01
8.495200000000000000e+08 -9.798510000000000275e+01
8.496000000000000000e+08 -9.648390000000000555e+01
8.496800000000000000e+08 -8.751250000000000284e+01
8.497600000000000000e+08 -8.497790000000000532e+01
8.498400000000000000e+08 -8.479479999999999507e+01
8.499200000000000000e+08 -8.575589999999999691e+01
8.500000000000000000e+08 -9.496729999999999450e+01
8.500800000000000000e+08 -9.327169999999999561e+01
8.501600000000000000e+08 -9.516580000000000439e+01
8.502400000000000000e+08 -9.635949999999999704e+01
8.503200000000000000e+08 -9.156839999999999691e+01
8.504000000000000000e+08 -8.913840000000000430e+01
8.504800000000000000e+08 -8.934919999999999618e+01
8.505600000000000000e+08 -9.243410000000000082e+01
8.506400000000000000e+08 -9.525679999999999836e+01
8.507200000000000000e+08 -9.326130000000000564e+01
8.508000000000000000e+08 -9.442059999999999320e+01
8.508800000000000000e+08 -9.230589999999999407e+01
8.509600000000000000e+08 -9.231300000000000239e+01
8.510400000000000000e+08 -9.121550000000000580e+01
8.511200000000000000e+08 -9.091079999999999472e+01
8.512000000000000000e+08 -9.259010000000000673e+01
8.512800000000000000e+08 -9.128539999999999566e+01
8.513600000000000000e+08 -8.939879999999999427e+01
8.514400000000000000e+08 -9.030790000000000362e+01
8.515200000000000000e+08 -9.141599999999999682e+01
8.516000000000000000e+08 -9.010609999999999786e+01
8.516800000000000000e+08 -9.109999999999999432e+01
8.517600000000000000e+08 -8.631270000000000664e+01
8.518400000000000000e+08 -8.577439999999999998e+01
8.519200000000000000e+08 -8.740760000000000218e+01
8.520000000000000000e+08 -8.833979999999999677e+01
8.520800000000000000e+08 -8.792050000000000409e+01
8.521600000000000000e+08 -9.015300000000000580e+01
8.522400000000000000e+08 -9.919180000000000064e+01
8.523200000000000000e+08 -9.687340000000000373e+01
8.524000000000000000e+08 -9.383929999999999438e+01
8.524800000000000000e+08 -9.325499999999999545e+01
