8.400000000000000000e+08 -1.012169999999999987e+02
8.400800000000000000e+08 -1.014230000000000018e+02
8.401600000000000000e+08 -9.672270000000000323e+01
8.402400000000000000e+08 -9.705679999999999552e+01
8.403200000000000000e+08 -9.469190000000000396e+01
8.404000000000000000e+08 -9.482609999999999673e+01
8.404800000000000000e+08 -9.848359999999999559e+01
8.405600000000000000e+08 -9.463439999999999941e+01
8.406400000000000000e+08 -9.463500000000000512e+01
8.407200000000000000e+08 -8.987820000000000675e+01
8.408000000000000000e+08 -8.987749999999999773e+01
8.408800000000000000e+08 -9.055580000000000496e+01
8.409600000000000000e+08 -9.051890000000000214e+01
8.410400000000000000e+08 -9.631730000000000302e+01
8.411200000000000000e+08 -9.397169999999999845e+01
8.412000000000000000e+08 -9.364360000000000639e+01
8.412800000000000000e+08 -9.578459999999999752e+01
8.413600000000000000e+08 -9.343670000000000186e+01
8.414400000000000000e+08 -9.252179999999999893e+01
8.415200000000000000e+08 -9.373019999999999641e+01
8.416000000000000000e+08 -9.713439999999999941e+01
8.416800000000000000e+08 -9.491280000000000427e+01
8.417600000000000000e+08 -9.144790000000000418e+01
8.418400000000000000e+08 -9.103820000000000334e+01
8.419200000000000000e+08 -9.207450000000000045e+01
8.420000000000000000e+08 -1.041850000000000023e+02
8.420800000000000000e+08 -1.030840000000000032e+02
8.421600000000000000e+08 -9.719509999999999650e+01
8.422400000000000000e+08 -9.717980000000000018e+01
8.423200000000000000e+08 -9.475790000000000646e+01
8.424000000000000000e+08 -9.512470000000000425e+01
8.424800000000000000e+08 -9.303579999999999472e+01
8.425600000000000000e+08 -8.672440000000000282e+01
8.426400000000000000e+08 -8.624970000000000425e+01
8.427200000000000000e+08 -8.770680000000000121e+01
8.428000000000000000e+08 -8.938299999999999557e+01
8.428800000000000000e+08 -8.940560000000000684e+01
8.429600000000000000e+08 -9.121099999999999852e+01
8.430400000000000000e+08 -9.345239999999999725e+01
8.431200000000000000e+08 -9.903430000000000177e+01
8.432000000000000000e+08 -9.551630000000000109e+01
8.432800000000000000e+08 -9.390819999999999368e+01
8.433600000000000000e+08 -9.165720000000000312e+01
8.434400000000000000e+08 -9.200499999999999545e+01
8.435200000000000000e+08 -9.764730000000000132e+01
8.436000000000000000e+08 -9.388469999999999516e+01
