8.400000000000000000e+08 -9.546500000000000341e+01
8.400800000000000000e+08 -9.637850000000000250e+01
8.401600000000000000e+08 -9.348139999999999361e+01
8.402400000000000000e+08 -9.045109999999999673e+01
8.403200000000000000e+08 -8.749039999999999395e+01
8.404000000000000000e+08 -8.688460000000000605e+01
8.404800000000000000e+08 -8.759109999999999729e+01
8.405600000000000000e+08 -8.776850000000000307e+01
8.406400000000000000e+08 -9.348909999999999343e+01
8.407200000000000000e+08 -9.454659999999999798e+01
8.408000000000000000e+08 -9.454819999999999425e+01
8.408800000000000000e+08 -9.348090000000000543e+01
8.409600000000000000e+08 -9.318519999999999470e+01
8.410400000000000000e+08 -9.722750000000000625e+01
8.411200000000000000e+08 -9.956870000000000687e+01
8.412000000000000000e+08 -9.516299999999999670e+01
8.412800000000000000e+08 -9.213139999999999930e+01
8.413600000000000000e+08 -9.212990000000000634e+01
8.414400000000000000e+08 -9.471840000000000259e+01
8.415200000000000000e+08 -9.583530000000000371e+01
8.416000000000000000e+08 -9.297750000000000625e+01
8.416800000000000000e+08 -9.067159999999999798e+01
8.417600000000000000e+08 -8.832569999999999766e+01
8.418400000000000000e+08 -8.874729999999999563e+01
8.419200000000000000e+08 -9.053679999999999950e+01
8.420000000000000000e+08 -9.447700000000000387e+01
8.420800000000000000e+08 -9.377889999999999304e+01
8.421600000000000000e+08 -9.377020000000000266e+01
8.422400000000000000e+08 -9.600400000000000489e+01
8.423200000000000000e+08 -1.005210000000000008e+02
8.424000000000000000e+08 -1.005589999999999975e+02
8.424800000000000000e+08 -9.443460000000000321e+01
8.425600000000000000e+08 -9.401120000000000232e+01
8.426400000000000000e+08 -9.409749999999999659e+01
8.427200000000000000e+08 -9.961190000000000566e+01
8.428000000000000000e+08 -9.810229999999999961e+01
8.428800000000000000e+08 -9.470090000000000430e+01
8.429600000000000000e+08 -9.066009999999999991e+01
8.430400000000000000e+08 -9.064570000000000505e+01
8.431200000000000000e+08 -9.041259999999999764e+01
8.432000000000000000e+08 -9.311469999999999914e+01
8.432800000000000000e+08 -9.377219999999999800e+01
8.433600000000000000e+08 -9.529840000000000089e+01
8.434400000000000000e+08 -9.809959999999999525e+01
8.435200000000000000e+08 -1.001479999999999961e+02
8.436000000000000000e+08 -9.872679999999999723e+01
8.436800000000000000e+08 -9.305679999999999552e+01
8.437600000000000000e+08 -9.158480000000000132e+01
8.438400000000000000e+08 -9.214199999999999591e+01
8.439200000000000000e+08 -9.460110000000000241e+01
8.440000000000000000e+08 -9.428180000000000405e+01
8.440800000000000000e+08 -9.468449999999999989e+01
8.441600000000000000e+08 -9.488660000000000139e+01
8.442400000000000000e+08 -9.743659999999999854e+01
8.443200000000000000e+08 -9.589490000000000691e+01
8.444000000000000000e+08 -9.207080000000000553e+01
8.444800000000000000e+08 -8.911769999999999925e+01
8.445600000000000000e+08 -8.936849999999999739e+01
8.446400000000000000e+08 -9.292879999999999541e+01
8.447200000000000000e+08 -9.380530000000000257e+01
8.448000000000000000e+08 -9.319219999999999970e+01
8.448800000000000000e+08 -9.322740000000000293e+01
8.449600000000000000e+08 -9.866429999999999723e+01
8.450400000000000000e+08 -9.810739999999999839e+01
8.451200000000000000e+08 -9.576730000000000587e+01
8.452000000000000000e+08 -9.465689999999999316e+01
8.452800000000000000e+08 -9.296880000000000166e+01
8.453600000000000000e+08 -9.155119999999999436e+01
8.454400000000000000e+08 -8.898739999999999384e+01
8.455200000000000000e+08 -8.809210000000000207e+01
8.456000000000000000e+08 -8.797790000000000532e+01
8.456800000000000000e+08 -8.497390000000000043e+01
8.457600000000000000e+08 -8.463800000000000523e+01
8.458400000000000000e+08 -8.587380000000000280e+01
8.459200000000000000e+08 -8.762690000000000623e+01
8.460000000000000000e+08 -9.194350000000000023e+01
8.460800000000000000e+08 -9.162820000000000675e+01
8.461600000000000000e+08 -9.527259999999999707e+01
8.462400000000000000e+08 -9.904370000000000118e+01
