8.400000000000000000e+08 -9.736849999999999739e+01
8.400800000000000000e+08 -9.248749999999999716e+01
8.401600000000000000e+08 -9.224729999999999563e+01
8.402400000000000000e+08 -9.317510000000000048e+01
8.403200000000000000e+08 -9.275509999999999877e+01
8.404000000000000000e+08 -9.137760000000000105e+01
8.404800000000000000e+08 -9.166599999999999682e+01
8.405600000000000000e+08 -9.481459999999999866e+01
8.406400000000000000e+08 -9.659659999999999513e+01
8.407200000000000000e+08 -9.789790000000000703e+01
8.408000000000000000e+08 -1.007330000000000041e+02
8.408800000000000000e+08 -9.981650000000000489e+01
8.409600000000000000e+08 -9.832890000000000441e+01
8.410400000000000000e+08 -9.496609999999999729e+01
8.411200000000000000e+08 -9.388129999999999598e+01
8.412000000000000000e+08 -9.275279999999999347e+01
8.412800000000000000e+08 -9.087420000000000186e+01
8.413600000000000000e+08 -9.089790000000000703e+01
8.414400000000000000e+08 -9.387019999999999698e+01
8.415200000000000000e+08 -9.536509999999999820e+01
8.416000000000000000e+08 -9.472860000000000014e+01
8.416800000000000000e+08 -8.470199999999999818e+01
8.417600000000000000e+08 -8.429250000000000398e+01
8.418400000000000000e+08 -8.556770000000000209e+01
8.419200000000000000e+08 -9.001370000000000005e+01
8.420000000000000000e+08 -8.856449999999999534e+01
8.420800000000000000e+08 -8.856449999999999534e+01
8.421600000000000000e+08 -9.128480000000000416e+01
8.422400000000000000e+08 -9.527979999999999450e+01
8.423200000000000000e+08 -9.513150000000000261e+01
8.424000000000000000e+08 -9.453289999999999793e+01
8.424800000000000000e+08 -9.112260000000000559e+01
8.425600000000000000e+08 -8.976380000000000337e+01
8.426400000000000000e+08 -9.043399999999999750e+01
8.427200000000000000e+08 -9.768760000000000332e+01
8.428000000000000000e+08 -9.230440000000000111e+01
8.428800000000000000e+08 -9.118129999999999313e+01
8.429600000000000000e+08 -9.168250000000000455e+01
8.430400000000000000e+08 -9.252379999999999427e+01
8.431200000000000000e+08 -9.679019999999999868e+01
8.432000000000000000e+08 -9.936459999999999582e+01
8.432800000000000000e+08 -1.011599999999999966e+02
8.433600000000000000e+08 -9.778940000000000055e+01
8.434400000000000000e+08 -9.753130000000000166e+01
8.435200000000000000e+08 -9.191559999999999775e+01
8.436000000000000000e+08 -9.040930000000000177e+01
8.436800000000000000e+08 -9.040290000000000248e+01
8.437600000000000000e+08 -9.048590000000000089e+01
8.438400000000000000e+08 -9.302339999999999520e+01
8.439200000000000000e+08 -9.546699999999999875e+01
8.440000000000000000e+08 -9.123539999999999850e+01
8.440800000000000000e+08 -9.180880000000000507e+01
8.441600000000000000e+08 -9.154739999999999611e+01
8.442400000000000000e+08 -9.267789999999999395e+01
8.443200000000000000e+08 -9.167900000000000205e+01
8.444000000000000000e+08 -9.121460000000000434e+01
8.444800000000000000e+08 -9.226670000000000016e+01
8.445600000000000000e+08 -1.007759999999999962e+02
8.446400000000000000e+08 -1.019819999999999993e+02
8.447200000000000000e+08 -9.815240000000000009e+01
8.448000000000000000e+08 -9.813150000000000261e+01
8.448800000000000000e+08 -9.486960000000000548e+01
8.449600000000000000e+08 -9.476900000000000546e+01
8.450400000000000000e+08 -9.442010000000000502e+01
8.451200000000000000e+08 -9.436610000000000298e+01
8.452000000000000000e+08 -9.705939999999999657e+01
8.452800000000000000e+08 -9.661279999999999291e+01
8.453600000000000000e+08 -9.629710000000000036e+01
8.454400000000000000e+08 -9.758249999999999602e+01
8.455200000000000000e+08 -9.735030000000000427e+01
8.456000000000000000e+08 -9.766830000000000211e+01
8.456800000000000000e+08 -9.332009999999999650e+01
8.457600000000000000e+08 -8.784879999999999711e+01
8.458400000000000000e+08 -8.639109999999999445e+01
8.459200000000000000e+08 -8.651659999999999684e+01
8.460000000000000000e+08 -9.321030000000000371e+01
8.460800000000000000e+08 -9.350000000000000000e+01
8.461600000000000000e+08 -9.646269999999999811e+01
8.462400000000000000e+08 -9.663490000000000180e+01
8.463200000000000000e+08 -8.991240000000000521e+01
8.464000000000000000e+08 -8.985039999999999338e+01
8.464800000000000000e+08 -9.065860000000000696e+01
8.465600000000000000e+08 -9.066270000000000095e+01
8.466400000000000000e+08 -9.116580000000000439e+01
8.467200000000000000e+08 -9.116360000000000241e+01
8.468000000000000000e+08 -9.606550000000000011e+01
8.468800000000000000e+08 -9.868439999999999657e+01
8.469600000000000000e+08 -9.985550000000000637e+01
8.470400000000000000e+08 -9.693259999999999366e+01
8.471200000000000000e+08 -9.172280000000000655e+01
8.472000000000000000e+08 -9.174769999999999470e+01
8.472800000000000000e+08 -9.167440000000000566e+01
8.473600000000000000e+08 -9.207059999999999889e+01
8.474400000000000000e+08 -9.403509999999999991e+01
8.475200000000000000e+08 -9.388169999999999504e+01
8.476000000000000000e+08 -9.506619999999999493e+01
8.476800000000000000e+08 -8.613320000000000221e+01
8.477600000000000000e+08 -8.431270000000000664e+01
8.478400000000000000e+08 -8.440370000000000061e+01
8.479200000000000000e+08 -8.579949999999999477e+01
8.480000000000000000e+08 -9.108750000000000568e+01
8.480800000000000000e+08 -9.246320000000000050e+01
8.481600000000000000e+08 -9.246750000000000114e+01
8.482400000000000000e+08 -8.837749999999999773e+01
8.483200000000000000e+08 -8.808029999999999404e+01
8.484000000000000000e+08 -8.941490000000000293e+01
8.484800000000000000e+08 -9.216679999999999495e+01
8.485600000000000000e+08 -9.753589999999999804e+01
8.486400000000000000e+08 -9.532210000000000605e+01
8.487200000000000000e+08 -9.297100000000000364e+01
8.488000000000000000e+08 -9.196150000000000091e+01
8.488800000000000000e+08 -9.325459999999999638e+01
8.489600000000000000e+08 -9.920860000000000412e+01
8.490400000000000000e+08 -9.724330000000000496e+01
8.491200000000000000e+08 -9.825329999999999586e+01
8.492000000000000000e+08 -9.971850000000000591e+01
8.492800000000000000e+08 -9.967180000000000462e+01
8.493600000000000000e+08 -9.737359999999999616e+01
8.494400000000000000e+08 -9.730289999999999395e+01
8.495200000000000000e+08 -1.061430000000000007e+02
8.496000000000000000e+08 -9.527989999999999782e+01
8.496800000000000000e+08 -8.895250000000000057e+01
8.497600000000000000e+08 -8.709439999999999316e+01
8.498400000000000000e+08 -8.646739999999999782e+01
8.499200000000000000e+08 -8.722429999999999950e+01
8.500000000000000000e+08 -9.621689999999999543e+01
8.500800000000000000e+08 -9.489149999999999352e+01
8.501600000000000000e+08 -9.528849999999999909e+01
8.502400000000000000e+08 -9.498399999999999466e+01
8.503200000000000000e+08 -9.510070000000000334e+01
8.504000000000000000e+08 -9.323130000000000450e+01
8.504800000000000000e+08 -9.078509999999999991e+01
8.505600000000000000e+08 -8.871290000000000475e+01
8.506400000000000000e+08 -8.871080000000000609e+01
8.507200000000000000e+08 -9.210999999999999943e+01
8.508000000000000000e+08 -1.011350000000000051e+02
8.508800000000000000e+08 -1.019159999999999968e+02
8.509600000000000000e+08 -1.019060000000000059e+02
8.510400000000000000e+08 -9.684059999999999491e+01
8.511200000000000000e+08 -9.029909999999999570e+01
8.512000000000000000e+08 -9.028289999999999793e+01
8.512800000000000000e+08 -9.397469999999999857e+01
8.513600000000000000e+08 -8.796200000000000330e+01
8.514400000000000000e+08 -8.629370000000000118e+01
8.515200000000000000e+08 -8.630029999999999291e+01
8.516000000000000000e+08 -8.883629999999999427e+01
8.516800000000000000e+08 -8.534269999999999357e+01
8.517600000000000000e+08 -8.449420000000000641e+01
8.518400000000000000e+08 -8.531380000000000052e+01
8.519200000000000000e+08 -8.640930000000000177e+01
8.520000000000000000e+08 -9.591679999999999495e+01
8.520800000000000000e+08 -9.595489999999999498e+01
8.521600000000000000e+08 -9.801659999999999684e+01
8.522400000000000000e+08 -9.111010000000000275e+01
8.523200000000000000e+08 -8.856550000000000011e+01
8.524000000000000000e+08 -8.839339999999999975e+01
8.524800000000000000e+08 -9.097450000000000614e+01
8.525600000000000000e+08 -1.009200000000000017e+02
8.526400000000000000e+08 -9.299429999999999552e+01
8.527200000000000000e+08 -9.300549999999999784e+01
8.528000000000000000e+08 -9.909459999999999980e+01
8.528800000000000000e+08 -1.013709999999999951e+02
8.529600000000000000e+08 -9.327960000000000207e+01
8.530400000000000000e+08 -9.209180000000000632e+01
8.531200000000000000e+08 -9.357989999999999498e+01
8.532000000000000000e+08 -9.363670000000000471e+01
8.532800000000000000e+08 -9.864799999999999613e+01
8.533600000000000000e+08 -1.036460000000000008e+02
8.534400000000000000e+08 -1.033430000000000035e+02
8.535200000000000000e+08 -9.547809999999999775e+01
8.536000000000000000e+08 -8.826909999999999457e+01
8.536800000000000000e+08 -8.128509999999999991e+01
8.537600000000000000e+08 -8.010129999999999484e+01
8.538400000000000000e+08 -8.022820000000000107e+01
8.539200000000000000e+08 -8.181529999999999347e+01
8.540000000000000000e+08 -8.829170000000000584e+01
8.540800000000000000e+08 -9.221630000000000393e+01
8.541600000000000000e+08 -9.204670000000000130e+01
8.542400000000000000e+08 -9.240409999999999968e+01
8.543200000000000000e+08 -9.238700000000000045e+01
8.544000000000000000e+08 -8.767919999999999447e+01
8.544800000000000000e+08 -8.695440000000000680e+01
8.545600000000000000e+08 -8.743420000000000414e+01
8.546400000000000000e+08 -9.125050000000000239e+01
8.547200000000000000e+08 -9.594580000000000553e+01
8.548000000000000000e+08 -9.594580000000000553e+01
8.548800000000000000e+08 -9.821280000000000143e+01
8.549600000000000000e+08 -9.606659999999999400e+01
