8.400000000000000000e+08 -9.266100000000000136e+01
8.400800000000000000e+08 -9.461920000000000641e+01
8.401600000000000000e+08 -8.920759999999999934e+01
8.402400000000000000e+08 -8.890869999999999607e+01
8.403200000000000000e+08 -9.004489999999999839e+01
8.404000000000000000e+08 -9.574479999999999791e+01
8.404800000000000000e+08 -9.964499999999999602e+01
8.405600000000000000e+08 -9.339770000000000039e+01
8.406400000000000000e+08 -9.035269999999999868e+01
8.407200000000000000e+08 -9.035479999999999734e+01
8.408000000000000000e+08 -9.234709999999999752e+01
8.408800000000000000e+08 -9.519910000000000139e+01
8.409600000000000000e+08 -9.528959999999999297e+01
8.410400000000000000e+08 -9.555719999999999459e+01
8.411200000000000000e+08 -9.412649999999999295e+01
8.412000000000000000e+08 -9.342260000000000275e+01
8.412800000000000000e+08 -9.637900000000000489e+01
8.413600000000000000e+08 -9.953069999999999595e+01
8.414400000000000000e+08 -9.939220000000000255e+01
8.415200000000000000e+08 -1.006919999999999931e+02
8.416000000000000000e+08 -9.328690000000000282e+01
8.416800000000000000e+08 -9.274049999999999727e+01
8.417600000000000000e+08 -9.290829999999999700e+01
8.418400000000000000e+08 -9.314119999999999777e+01
8.419200000000000000e+08 -9.421250000000000568e+01
8.420000000000000000e+08 -9.491500000000000625e+01
8.420800000000000000e+08 -9.793500000000000227e+01
8.421600000000000000e+08 -9.824779999999999802e+01
8.422400000000000000e+08 -9.421110000000000184e+01
8.423200000000000000e+08 -9.072209999999999752e+01
8.424000000000000000e+08 -8.996540000000000248e+01
8.424800000000000000e+08 -9.257349999999999568e+01
8.425600000000000000e+08 -9.901260000000000616e+01
8.426400000000000000e+08 -9.091740000000000066e+01
8.427200000000000000e+08 -9.051359999999999673e+01
8.428000000000000000e+08 -9.223669999999999902e+01
8.428800000000000000e+08 -9.916989999999999839e+01
8.429600000000000000e+08 -9.751609999999999445e+01
8.430400000000000000e+08 -9.410670000000000357e+01
8.431200000000000000e+08 -9.266249999999999432e+01
8.432000000000000000e+08 -9.211700000000000443e+01
8.432800000000000000e+08 -9.315279999999999916e+01
8.433600000000000000e+08 -9.299710000000000321e+01
8.434400000000000000e+08 -9.177800000000000580e+01
8.435200000000000000e+08 -9.180660000000000309e+01
8.436000000000000000e+08 -9.525570000000000448e+01
8.436800000000000000e+08 -9.122180000000000177e+01
8.437600000000000000e+08 -8.643019999999999925e+01
8.438400000000000000e+08 -8.617839999999999634e+01
8.439200000000000000e+08 -8.688580000000000325e+01
8.440000000000000000e+08 -9.191440000000000055e+01
8.440800000000000000e+08 -1.028319999999999936e+02
8.441600000000000000e+08 -9.935099999999999909e+01
8.442400000000000000e+08 -9.964820000000000277e+01
8.443200000000000000e+08 -9.458480000000000132e+01
8.444000000000000000e+08 -9.071980000000000643e+01
8.444800000000000000e+08 -9.022750000000000625e+01
8.445600000000000000e+08 -9.041190000000000282e+01
8.446400000000000000e+08 -9.219089999999999918e+01
8.447200000000000000e+08 -8.765680000000000405e+01
8.448000000000000000e+08 -8.753489999999999327e+01
8.448800000000000000e+08 -8.928919999999999391e+01
8.449600000000000000e+08 -9.441870000000000118e+01
8.450400000000000000e+08 -9.982859999999999445e+01
8.451200000000000000e+08 -9.252679999999999438e+01
8.452000000000000000e+08 -9.170380000000000109e+01
8.452800000000000000e+08 -9.392319999999999425e+01
8.453600000000000000e+08 -9.405949999999999989e+01
8.454400000000000000e+08 -9.336499999999999488e+01
8.455200000000000000e+08 -9.197010000000000218e+01
8.456000000000000000e+08 -9.328310000000000457e+01
8.456800000000000000e+08 -8.820109999999999673e+01
8.457600000000000000e+08 -8.752679999999999438e+01
8.458400000000000000e+08 -9.122419999999999618e+01
8.459200000000000000e+08 -9.002249999999999375e+01
8.460000000000000000e+08 -8.992499999999999716e+01
8.460800000000000000e+08 -9.594650000000000034e+01
8.461600000000000000e+08 -1.019879999999999995e+02
8.462400000000000000e+08 -9.688819999999999766e+01
8.463200000000000000e+08 -9.110209999999999297e+01
8.464000000000000000e+08 -9.109759999999999991e+01
8.464800000000000000e+08 -9.170659999999999457e+01
8.465600000000000000e+08 -9.173449999999999704e+01
8.466400000000000000e+08 -9.589319999999999311e+01
8.467200000000000000e+08 -9.841790000000000305e+01
8.468000000000000000e+08 -9.117079999999999984e+01
8.468800000000000000e+08 -8.807720000000000482e+01
8.469600000000000000e+08 -8.807890000000000441e+01
8.470400000000000000e+08 -9.132920000000000016e+01
8.471200000000000000e+08 -9.789759999999999707e+01
8.472000000000000000e+08 -9.122880000000000678e+01
8.472800000000000000e+08 -9.087069999999999936e+01
8.473600000000000000e+08 -9.122249999999999659e+01
8.474400000000000000e+08 -9.004130000000000678e+01
8.475200000000000000e+08 -8.949439999999999884e+01
8.476000000000000000e+08 -9.031940000000000168e+01
8.476800000000000000e+08 -8.619740000000000180e+01
8.477600000000000000e+08 -8.619650000000000034e+01
8.478400000000000000e+08 -8.947490000000000521e+01
8.479200000000000000e+08 -8.970789999999999509e+01
8.480000000000000000e+08 -9.770629999999999882e+01
8.480800000000000000e+08 -9.994920000000000471e+01
8.481600000000000000e+08 -1.050960000000000036e+02
8.482400000000000000e+08 -1.030780000000000030e+02
8.483200000000000000e+08 -1.004759999999999991e+02
8.484000000000000000e+08 -9.375690000000000168e+01
8.484800000000000000e+08 -9.232500000000000284e+01
8.485600000000000000e+08 -9.317419999999999902e+01
8.486400000000000000e+08 -9.780979999999999563e+01
8.487200000000000000e+08 -1.043169999999999931e+02
8.488000000000000000e+08 -9.225209999999999866e+01
8.488800000000000000e+08 -9.115349999999999397e+01
8.489600000000000000e+08 -9.006980000000000075e+01
8.490400000000000000e+08 -8.851239999999999952e+01
8.491200000000000000e+08 -8.855790000000000362e+01
8.492000000000000000e+08 -9.276069999999999993e+01
8.492800000000000000e+08 -1.007429999999999950e+02
8.493600000000000000e+08 -9.600790000000000646e+01
8.494400000000000000e+08 -9.739060000000000628e+01
8.495200000000000000e+08 -1.006280000000000001e+02
8.496000000000000000e+08 -1.041740000000000066e+02
8.496800000000000000e+08 -9.123090000000000543e+01
8.497600000000000000e+08 -9.006399999999999295e+01
8.498400000000000000e+08 -9.022960000000000491e+01
8.499200000000000000e+08 -9.110160000000000480e+01
8.500000000000000000e+08 -9.772650000000000148e+01
8.500800000000000000e+08 -9.782529999999999859e+01
8.501600000000000000e+08 -9.254829999999999757e+01
8.502400000000000000e+08 -9.165749999999999886e+01
8.503200000000000000e+08 -9.252290000000000703e+01
8.504000000000000000e+08 -9.513909999999999911e+01
8.504800000000000000e+08 -9.057850000000000534e+01
8.505600000000000000e+08 -8.764749999999999375e+01
8.506400000000000000e+08 -8.765240000000000009e+01
8.507200000000000000e+08 -9.336679999999999779e+01
8.508000000000000000e+08 -1.041670000000000016e+02
8.508800000000000000e+08 -1.033750000000000000e+02
8.509600000000000000e+08 -9.733020000000000493e+01
8.510400000000000000e+08 -9.714350000000000307e+01
8.511200000000000000e+08 -9.051290000000000191e+01
8.512000000000000000e+08 -8.781260000000000332e+01
8.512800000000000000e+08 -8.785869999999999891e+01
8.513600000000000000e+08 -9.033079999999999643e+01
8.514400000000000000e+08 -9.507450000000000045e+01
8.515200000000000000e+08 -9.456829999999999359e+01
8.516000000000000000e+08 -9.648839999999999861e+01
8.516800000000000000e+08 -8.766419999999999391e+01
8.517600000000000000e+08 -8.503950000000000387e+01
8.518400000000000000e+08 -8.484650000000000603e+01
8.519200000000000000e+08 -8.662189999999999657e+01
8.520000000000000000e+08 -9.660439999999999827e+01
8.520800000000000000e+08 -9.407099999999999795e+01
8.521600000000000000e+08 -9.460030000000000427e+01
8.522400000000000000e+08 -1.026219999999999999e+02
8.523200000000000000e+08 -9.670199999999999818e+01
8.524000000000000000e+08 -9.670140000000000668e+01
8.524800000000000000e+08 -9.747660000000000480e+01
8.525600000000000000e+08 -9.748139999999999361e+01
8.526400000000000000e+08 -9.225690000000000168e+01
8.527200000000000000e+08 -9.089539999999999509e+01
8.528000000000000000e+08 -9.158620000000000516e+01
8.528800000000000000e+08 -9.731109999999999616e+01
