8.400000000000000000e+08 -9.134260000000000446e+01
8.400800000000000000e+08 -9.486730000000000018e+01
8.401600000000000000e+08 -9.716509999999999536e+01
8.402400000000000000e+08 -9.837470000000000425e+01
8.403200000000000000e+08 -9.878870000000000573e+01
8.404000000000000000e+08 -9.615900000000000603e+01
8.404800000000000000e+08 -9.290510000000000446e+01
8.405600000000000000e+08 -9.285399999999999920e+01
8.406400000000000000e+08 -9.127979999999999450e+01
8.407200000000000000e+08 -9.003879999999999484e+01
8.408000000000000000e+08 -9.029000000000000625e+01
8.408800000000000000e+08 -9.073090000000000543e+01
8.409600000000000000e+08 -8.987179999999999325e+01
8.410400000000000000e+08 -8.904219999999999402e+01
8.411200000000000000e+08 -8.922199999999999420e+01
8.412000000000000000e+08 -9.072629999999999484e+01
8.412800000000000000e+08 -9.474569999999999936e+01
8.413600000000000000e+08 -9.428079999999999927e+01
8.414400000000000000e+08 -9.413830000000000098e+01
8.415200000000000000e+08 -9.703589999999999804e+01
8.416000000000000000e+08 -9.556929999999999836e+01
8.416800000000000000e+08 -9.125570000000000448e+01
8.417600000000000000e+08 -8.862080000000000268e+01
8.418400000000000000e+08 -8.848050000000000637e+01
8.419200000000000000e+08 -8.895550000000000068e+01
8.420000000000000000e+08 -9.043919999999999959e+01
8.420800000000000000e+08 -9.209010000000000673e+01
8.421600000000000000e+08 -9.872190000000000509e+01
8.422400000000000000e+08 -9.127790000000000248e+01
8.423200000000000000e+08 -9.078029999999999688e+01
8.424000000000000000e+08 -9.644809999999999661e+01
8.424800000000000000e+08 -9.554619999999999891e+01
8.425600000000000000e+08 -9.460380000000000678e+01
8.426400000000000000e+08 -9.556260000000000332e+01
8.427200000000000000e+08 -9.612160000000000082e+01
8.428000000000000000e+08 -9.374309999999999832e+01
8.428800000000000000e+08 -9.374309999999999832e+01
8.429600000000000000e+08 -9.426189999999999714e+01
8.430400000000000000e+08 -9.021420000000000528e+01
8.431200000000000000e+08 -9.016620000000000346e+01
8.432000000000000000e+08 -9.206180000000000518e+01
8.432800000000000000e+08 -9.315730000000000643e+01
8.433600000000000000e+08 -1.003059999999999974e+02
8.434400000000000000e+08 -9.403409999999999513e+01
8.435200000000000000e+08 -9.146389999999999532e+01
8.436000000000000000e+08 -9.172050000000000125e+01
8.436800000000000000e+08 -8.747509999999999764e+01
8.437600000000000000e+08 -8.738689999999999714e+01
8.438400000000000000e+08 -8.946569999999999823e+01
8.439200000000000000e+08 -8.936799999999999500e+01
8.440000000000000000e+08 -8.875709999999999411e+01
8.440800000000000000e+08 -8.965749999999999886e+01
8.441600000000000000e+08 -9.321049999999999613e+01
8.442400000000000000e+08 -9.758440000000000225e+01
8.443200000000000000e+08 -9.743680000000000518e+01
8.444000000000000000e+08 -9.548250000000000171e+01
8.444800000000000000e+08 -9.602570000000000050e+01
8.445600000000000000e+08 -9.731669999999999732e+01
8.446400000000000000e+08 -9.733859999999999957e+01
