8.400000000000000000e+08 -9.019840000000000657e+01
8.400800000000000000e+08 -9.193380000000000507e+01
8.401600000000000000e+08 -8.859019999999999584e+01
8.402400000000000000e+08 -8.888079999999999359e+01
8.403200000000000000e+08 -9.526460000000000150e+01
8.404000000000000000e+08 -9.224320000000000164e+01
8.404800000000000000e+08 -8.849429999999999552e+01
8.405600000000000000e+08 -8.846399999999999864e+01
8.406400000000000000e+08 -9.040720000000000312e+01
8.407200000000000000e+08 -9.922830000000000439e+01
8.408000000000000000e+08 -9.377649999999999864e+01
8.408800000000000000e+08 -9.178419999999999845e+01
8.409600000000000000e+08 -9.170980000000000132e+01
8.410400000000000000e+08 -9.356489999999999441e+01
8.411200000000000000e+08 -9.412999999999999545e+01
8.412000000000000000e+08 -9.262699999999999534e+01
8.412800000000000000e+08 -9.013590000000000657e+01
8.413600000000000000e+08 -9.012579999999999814e+01
8.414400000000000000e+08 -9.741759999999999309e+01
8.415200000000000000e+08 -9.872509999999999764e+01
8.416000000000000000e+08 -9.682370000000000232e+01
8.416800000000000000e+08 -8.911660000000000537e+01
8.417600000000000000e+08 -8.847759999999999536e+01
8.418400000000000000e+08 -8.843840000000000146e+01
8.419200000000000000e+08 -9.015579999999999927e+01
8.420000000000000000e+08 -9.887829999999999586e+01
8.420800000000000000e+08 -9.330559999999999832e+01
8.421600000000000000e+08 -9.299469999999999459e+01
8.422400000000000000e+08 -9.699290000000000589e+01
8.423200000000000000e+08 -8.998489999999999611e+01
8.424000000000000000e+08 -8.841859999999999786e+01
8.424800000000000000e+08 -8.890970000000000084e+01
8.425600000000000000e+08 -9.090560000000000684e+01
8.426400000000000000e+08 -9.029179999999999495e+01
8.427200000000000000e+08 -9.256170000000000186e+01
8.428000000000000000e+08 -9.488630000000000564e+01
8.428800000000000000e+08 -9.666400000000000148e+01
8.429600000000000000e+08 -9.674519999999999698e+01
8.430400000000000000e+08 -9.812269999999999470e+01
8.431200000000000000e+08 -9.551489999999999725e+01
8.432000000000000000e+08 -9.444639999999999702e+01
8.432800000000000000e+08 -9.442549999999999955e+01
8.433600000000000000e+08 -1.007469999999999999e+02
8.434400000000000000e+08 -9.558549999999999613e+01
8.435200000000000000e+08 -9.096880000000000166e+01
8.436000000000000000e+08 -9.078830000000000666e+01
8.436800000000000000e+08 -8.822039999999999793e+01
8.437600000000000000e+08 -8.821949999999999648e+01
8.438400000000000000e+08 -8.875440000000000396e+01
8.439200000000000000e+08 -8.878390000000000271e+01
8.440000000000000000e+08 -8.791790000000000305e+01
8.440800000000000000e+08 -8.775230000000000530e+01
8.441600000000000000e+08 -8.888089999999999691e+01
8.442400000000000000e+08 -9.757739999999999725e+01
8.443200000000000000e+08 -9.839109999999999445e+01
8.444000000000000000e+08 -9.314260000000000161e+01
8.444800000000000000e+08 -9.011129999999999995e+01
8.445600000000000000e+08 -9.041280000000000427e+01
8.446400000000000000e+08 -9.648810000000000286e+01
8.447200000000000000e+08 -9.877200000000000557e+01
8.448000000000000000e+08 -9.602979999999999450e+01
8.448800000000000000e+08 -9.661249999999999716e+01
8.449600000000000000e+08 -9.601189999999999714e+01
8.450400000000000000e+08 -9.951239999999999952e+01
8.451200000000000000e+08 -9.425830000000000553e+01
8.452000000000000000e+08 -9.332179999999999609e+01
8.452800000000000000e+08 -9.334170000000000300e+01
8.453600000000000000e+08 -9.404739999999999611e+01
8.454400000000000000e+08 -9.202370000000000516e+01
8.455200000000000000e+08 -9.203189999999999316e+01
8.456000000000000000e+08 -9.357850000000000534e+01
8.456800000000000000e+08 -9.351500000000000057e+01
8.457600000000000000e+08 -9.052349999999999852e+01
8.458400000000000000e+08 -9.002989999999999782e+01
8.459200000000000000e+08 -9.336270000000000380e+01
8.460000000000000000e+08 -8.966289999999999338e+01
8.460800000000000000e+08 -8.908859999999999957e+01
8.461600000000000000e+08 -9.018300000000000693e+01
8.462400000000000000e+08 -8.949540000000000362e+01
8.463200000000000000e+08 -8.951749999999999829e+01
8.464000000000000000e+08 -9.253520000000000323e+01
8.464800000000000000e+08 -9.568389999999999418e+01
8.465600000000000000e+08 -9.094859999999999900e+01
8.466400000000000000e+08 -8.742340000000000089e+01
8.467200000000000000e+08 -8.737500000000000000e+01
8.468000000000000000e+08 -9.051300000000000523e+01
8.468800000000000000e+08 -9.758350000000000080e+01
8.469600000000000000e+08 -9.434000000000000341e+01
8.470400000000000000e+08 -8.978140000000000498e+01
8.471200000000000000e+08 -8.910899999999999466e+01
8.472000000000000000e+08 -8.999089999999999634e+01
8.472800000000000000e+08 -9.419580000000000553e+01
8.473600000000000000e+08 -9.259290000000000020e+01
8.474400000000000000e+08 -9.267090000000000316e+01
8.475200000000000000e+08 -9.591150000000000375e+01
8.476000000000000000e+08 -1.024030000000000058e+02
8.476800000000000000e+08 -8.912730000000000530e+01
8.477600000000000000e+08 -8.774320000000000164e+01
8.478400000000000000e+08 -8.898539999999999850e+01
8.479200000000000000e+08 -9.206749999999999545e+01
8.480000000000000000e+08 -8.767100000000000648e+01
8.480800000000000000e+08 -8.764279999999999404e+01
8.481600000000000000e+08 -8.878860000000000241e+01
8.482400000000000000e+08 -9.305740000000000123e+01
8.483200000000000000e+08 -9.323420000000000130e+01
8.484000000000000000e+08 -9.709260000000000446e+01
8.484800000000000000e+08 -8.862120000000000175e+01
8.485600000000000000e+08 -8.686899999999999977e+01
8.486400000000000000e+08 -8.762990000000000634e+01
8.487200000000000000e+08 -9.207739999999999725e+01
8.488000000000000000e+08 -9.080169999999999675e+01
8.488800000000000000e+08 -8.836520000000000152e+01
8.489600000000000000e+08 -8.810380000000000678e+01
8.490400000000000000e+08 -8.706449999999999534e+01
8.491200000000000000e+08 -8.726699999999999591e+01
8.492000000000000000e+08 -8.724800000000000466e+01
8.492800000000000000e+08 -8.726040000000000418e+01
8.493600000000000000e+08 -9.133799999999999386e+01
8.494400000000000000e+08 -9.980559999999999832e+01
8.495200000000000000e+08 -1.018610000000000042e+02
8.496000000000000000e+08 -9.459029999999999916e+01
8.496800000000000000e+08 -9.421729999999999450e+01
8.497600000000000000e+08 -9.925310000000000343e+01
8.498400000000000000e+08 -9.328889999999999816e+01
8.499200000000000000e+08 -9.112590000000000146e+01
8.500000000000000000e+08 -8.923340000000000316e+01
8.500800000000000000e+08 -8.963649999999999807e+01
8.501600000000000000e+08 -9.294360000000000355e+01
8.502400000000000000e+08 -9.339879999999999427e+01
8.503200000000000000e+08 -9.324720000000000653e+01
8.504000000000000000e+08 -9.451720000000000255e+01
8.504800000000000000e+08 -9.473260000000000502e+01
8.505600000000000000e+08 -9.566230000000000189e+01
8.506400000000000000e+08 -9.607219999999999516e+01
8.507200000000000000e+08 -9.777790000000000248e+01
8.508000000000000000e+08 -1.005370000000000061e+02
8.508800000000000000e+08 -8.995699999999999363e+01
8.509600000000000000e+08 -8.962399999999999523e+01
8.510400000000000000e+08 -9.010960000000000036e+01
8.511200000000000000e+08 -9.249790000000000134e+01
8.512000000000000000e+08 -9.521689999999999543e+01
