8.400000000000000000e+08 -9.508650000000000091e+01
8.400800000000000000e+08 -9.372570000000000334e+01
8.401600000000000000e+08 -9.260779999999999745e+01
8.402400000000000000e+08 -9.274139999999999873e+01
8.403200000000000000e+08 -9.269230000000000302e+01
8.404000000000000000e+08 -9.253369999999999607e+01
8.404800000000000000e+08 -9.293210000000000548e+01
8.405600000000000000e+08 -9.699420000000000641e+01
8.406400000000000000e+08 -1.018960000000000008e+02
8.407200000000000000e+08 -9.689270000000000493e+01
8.408000000000000000e+08 -9.333950000000000102e+01
8.408800000000000000e+08 -9.261209999999999809e+01
8.409600000000000000e+08 -9.277620000000000289e+01
8.410400000000000000e+08 -9.123560000000000514e+01
8.411200000000000000e+08 -9.061150000000000659e+01
8.412000000000000000e+08 -9.130459999999999354e+01
8.412800000000000000e+08 -9.429009999999999536e+01
8.413600000000000000e+08 -9.527460000000000662e+01
8.414400000000000000e+08 -9.338830000000000098e+01
8.415200000000000000e+08 -9.353419999999999845e+01
8.416000000000000000e+08 -9.622929999999999495e+01
8.416800000000000000e+08 -9.177450000000000330e+01
8.417600000000000000e+08 -9.177809999999999491e+01
8.418400000000000000e+08 -9.885020000000000095e+01
8.419200000000000000e+08 -9.301659999999999684e+01
8.420000000000000000e+08 -9.273170000000000357e+01
8.420800000000000000e+08 -9.590089999999999293e+01
8.421600000000000000e+08 -9.435089999999999577e+01
8.422400000000000000e+08 -8.963970000000000482e+01
8.423200000000000000e+08 -8.937930000000000064e+01
8.424000000000000000e+08 -9.207040000000000646e+01
8.424800000000000000e+08 -9.662720000000000198e+01
8.425600000000000000e+08 -9.706889999999999930e+01
8.426400000000000000e+08 -9.663559999999999661e+01
8.427200000000000000e+08 -9.585320000000000107e+01
8.428000000000000000e+08 -9.671659999999999968e+01
8.428800000000000000e+08 -9.692480000000000473e+01
8.429600000000000000e+08 -1.033460000000000036e+02
8.430400000000000000e+08 -1.032609999999999957e+02
8.431200000000000000e+08 -1.023439999999999941e+02
8.432000000000000000e+08 -1.022049999999999983e+02
8.432800000000000000e+08 -1.036760000000000019e+02
8.433600000000000000e+08 -9.588660000000000139e+01
8.434400000000000000e+08 -9.582840000000000202e+01
8.435200000000000000e+08 -9.547010000000000218e+01
8.436000000000000000e+08 -9.546670000000000300e+01
8.436800000000000000e+08 -8.923990000000000578e+01
8.437600000000000000e+08 -8.917560000000000286e+01
8.438400000000000000e+08 -8.762730000000000530e+01
8.439200000000000000e+08 -8.774230000000000018e+01
8.440000000000000000e+08 -9.198690000000000566e+01
8.440800000000000000e+08 -9.178730000000000189e+01
8.441600000000000000e+08 -9.343659999999999854e+01
8.442400000000000000e+08 -9.501800000000000068e+01
8.443200000000000000e+08 -9.058830000000000382e+01
8.444000000000000000e+08 -8.767170000000000130e+01
8.444800000000000000e+08 -8.701019999999999754e+01
8.445600000000000000e+08 -8.732359999999999900e+01
8.446400000000000000e+08 -9.087479999999999336e+01
8.447200000000000000e+08 -9.041419999999999391e+01
8.448000000000000000e+08 -9.185280000000000200e+01
8.448800000000000000e+08 -9.201640000000000441e+01
8.449600000000000000e+08 -9.279689999999999372e+01
8.450400000000000000e+08 -9.013020000000000209e+01
8.451200000000000000e+08 -8.917749999999999488e+01
8.452000000000000000e+08 -8.930349999999999966e+01
8.452800000000000000e+08 -9.197639999999999816e+01
8.453600000000000000e+08 -9.707699999999999818e+01
8.454400000000000000e+08 -9.205509999999999593e+01
8.455200000000000000e+08 -8.940089999999999293e+01
8.456000000000000000e+08 -8.922660000000000480e+01
8.456800000000000000e+08 -9.187649999999999295e+01
8.457600000000000000e+08 -9.345480000000000587e+01
8.458400000000000000e+08 -9.101349999999999341e+01
8.459200000000000000e+08 -9.077270000000000039e+01
8.460000000000000000e+08 -9.105219999999999914e+01
8.460800000000000000e+08 -9.076449999999999818e+01
8.461600000000000000e+08 -9.299689999999999657e+01
8.462400000000000000e+08 -9.423130000000000450e+01
8.463200000000000000e+08 -9.576040000000000418e+01
8.464000000000000000e+08 -9.596970000000000312e+01
8.464800000000000000e+08 -9.944450000000000500e+01
8.465600000000000000e+08 -9.782760000000000389e+01
8.466400000000000000e+08 -9.356149999999999523e+01
8.467200000000000000e+08 -9.277589999999999293e+01
8.468000000000000000e+08 -8.986150000000000659e+01
8.468800000000000000e+08 -8.897769999999999868e+01
8.469600000000000000e+08 -9.033110000000000639e+01
8.470400000000000000e+08 -9.186610000000000298e+01
8.471200000000000000e+08 -9.192109999999999559e+01
8.472000000000000000e+08 -9.146880000000000166e+01
8.472800000000000000e+08 -9.137879999999999825e+01
8.473600000000000000e+08 -9.041160000000000707e+01
8.474400000000000000e+08 -9.006159999999999854e+01
8.475200000000000000e+08 -9.141559999999999775e+01
8.476000000000000000e+08 -9.124030000000000484e+01
8.476800000000000000e+08 -9.298369999999999891e+01
8.477600000000000000e+08 -8.953940000000000055e+01
8.478400000000000000e+08 -8.671819999999999595e+01
8.479200000000000000e+08 -8.674469999999999459e+01
8.480000000000000000e+08 -9.076819999999999311e+01
8.480800000000000000e+08 -9.319270000000000209e+01
8.481600000000000000e+08 -9.219759999999999422e+01
8.482400000000000000e+08 -9.156340000000000146e+01
8.483200000000000000e+08 -9.247310000000000230e+01
8.484000000000000000e+08 -9.717260000000000275e+01
8.484800000000000000e+08 -1.035969999999999942e+02
8.485600000000000000e+08 -1.052450000000000045e+02
8.486400000000000000e+08 -9.667109999999999559e+01
8.487200000000000000e+08 -9.625929999999999609e+01
8.488000000000000000e+08 -9.622119999999999607e+01
8.488800000000000000e+08 -9.926770000000000493e+01
8.489600000000000000e+08 -9.748680000000000234e+01
8.490400000000000000e+08 -9.544070000000000675e+01
8.491200000000000000e+08 -8.992220000000000368e+01
8.492000000000000000e+08 -8.904030000000000200e+01
8.492800000000000000e+08 -8.984820000000000562e+01
8.493600000000000000e+08 -9.433419999999999561e+01
8.494400000000000000e+08 -1.031099999999999994e+02
8.495200000000000000e+08 -9.457699999999999818e+01
8.496000000000000000e+08 -9.317789999999999395e+01
8.496800000000000000e+08 -8.528669999999999618e+01
8.497600000000000000e+08 -8.376529999999999632e+01
8.498400000000000000e+08 -8.321779999999999688e+01
8.499200000000000000e+08 -8.401770000000000493e+01
8.500000000000000000e+08 -9.427079999999999416e+01
8.500800000000000000e+08 -9.629949999999999477e+01
8.501600000000000000e+08 -9.416110000000000468e+01
8.502400000000000000e+08 -9.421380000000000621e+01
8.503200000000000000e+08 -9.431489999999999441e+01
8.504000000000000000e+08 -9.328669999999999618e+01
8.504800000000000000e+08 -9.311090000000000089e+01
8.505600000000000000e+08 -9.730660000000000309e+01
8.506400000000000000e+08 -9.408859999999999957e+01
8.507200000000000000e+08 -9.414990000000000236e+01
8.508000000000000000e+08 -9.412860000000000582e+01
8.508800000000000000e+08 -1.015900000000000034e+02
8.509600000000000000e+08 -1.026680000000000064e+02
8.510400000000000000e+08 -9.611119999999999663e+01
8.511200000000000000e+08 -9.483979999999999677e+01
8.512000000000000000e+08 -9.672140000000000271e+01
8.512800000000000000e+08 -9.417749999999999488e+01
8.513600000000000000e+08 -9.306239999999999668e+01
8.514400000000000000e+08 -9.530060000000000286e+01
8.515200000000000000e+08 -9.066419999999999391e+01
8.516000000000000000e+08 -9.046320000000000050e+01
8.516800000000000000e+08 -8.755490000000000350e+01
8.517600000000000000e+08 -8.606999999999999318e+01
8.518400000000000000e+08 -8.610710000000000264e+01
8.519200000000000000e+08 -8.710020000000000095e+01
8.520000000000000000e+08 -9.334430000000000405e+01
8.520800000000000000e+08 -9.933599999999999852e+01
8.521600000000000000e+08 -9.327469999999999573e+01
8.522400000000000000e+08 -9.058119999999999550e+01
8.523200000000000000e+08 -9.065009999999999479e+01
8.524000000000000000e+08 -9.224280000000000257e+01
8.524800000000000000e+08 -9.864950000000000330e+01
8.525600000000000000e+08 -1.027909999999999968e+02
8.526400000000000000e+08 -1.023490000000000038e+02
8.527200000000000000e+08 -9.997280000000000655e+01
8.528000000000000000e+08 -9.594740000000000180e+01
8.528800000000000000e+08 -9.401260000000000616e+01
8.529600000000000000e+08 -9.039199999999999591e+01
8.530400000000000000e+08 -9.013129999999999598e+01
8.531200000000000000e+08 -9.142959999999999354e+01
8.532000000000000000e+08 -9.775169999999999959e+01
8.532800000000000000e+08 -9.191440000000000055e+01
8.533600000000000000e+08 -9.176959999999999695e+01
8.534400000000000000e+08 -9.289289999999999736e+01
8.535200000000000000e+08 -1.004839999999999947e+02
8.536000000000000000e+08 -9.254470000000000596e+01
8.536800000000000000e+08 -8.371739999999999782e+01
8.537600000000000000e+08 -8.079649999999999466e+01
8.538400000000000000e+08 -8.040730000000000643e+01
8.539200000000000000e+08 -8.158660000000000423e+01
8.540000000000000000e+08 -9.005060000000000286e+01
8.540800000000000000e+08 -9.399089999999999634e+01
8.541600000000000000e+08 -9.674720000000000653e+01
8.542400000000000000e+08 -9.751349999999999341e+01
8.543200000000000000e+08 -9.318149999999999977e+01
8.544000000000000000e+08 -8.930960000000000321e+01
8.544800000000000000e+08 -8.925409999999999400e+01
8.545600000000000000e+08 -9.421210000000000662e+01
8.546400000000000000e+08 -8.802710000000000434e+01
8.547200000000000000e+08 -8.593059999999999832e+01
8.548000000000000000e+08 -8.590720000000000312e+01
8.548800000000000000e+08 -8.702899999999999636e+01
8.549600000000000000e+08 -9.450360000000000582e+01
8.550400000000000000e+08 -9.221080000000000609e+01
8.551200000000000000e+08 -9.082800000000000296e+01
8.552000000000000000e+08 -9.106380000000000052e+01
8.552800000000000000e+08 -9.582250000000000512e+01
8.553600000000000000e+08 -9.508490000000000464e+01
8.554400000000000000e+08 -8.773489999999999611e+01
8.555200000000000000e+08 -8.654659999999999798e+01
8.556000000000000000e+08 -8.660219999999999629e+01
8.556800000000000000e+08 -8.076690000000000680e+01
