8.400000000000000000e+08 -9.328910000000000480e+01
8.400800000000000000e+08 -9.468590000000000373e+01
8.401600000000000000e+08 -9.397029999999999461e+01
8.402400000000000000e+08 -9.376149999999999807e+01
8.403200000000000000e+08 -9.481850000000000023e+01
8.404000000000000000e+08 -9.705180000000000007e+01
8.404800000000000000e+08 -9.365689999999999316e+01
8.405600000000000000e+08 -9.383499999999999375e+01
8.406400000000000000e+08 -9.878209999999999980e+01
8.407200000000000000e+08 -9.885989999999999611e+01
8.408000000000000000e+08 -9.722969999999999402e+01
8.408800000000000000e+08 -9.818319999999999936e+01
8.409600000000000000e+08 -1.017590000000000003e+02
8.410400000000000000e+08 -9.516379999999999484e+01
8.411200000000000000e+08 -9.482640000000000668e+01
8.412000000000000000e+08 -9.056140000000000612e+01
8.412800000000000000e+08 -8.801640000000000441e+01
8.413600000000000000e+08 -8.776080000000000325e+01
8.414400000000000000e+08 -8.976370000000000005e+01
8.415200000000000000e+08 -9.708029999999999404e+01
8.416000000000000000e+08 -9.022419999999999618e+01
8.416800000000000000e+08 -8.853180000000000405e+01
8.417600000000000000e+08 -8.818500000000000227e+01
8.418400000000000000e+08 -8.614329999999999643e+01
8.419200000000000000e+08 -8.614180000000000348e+01
8.420000000000000000e+08 -8.883809999999999718e+01
8.420800000000000000e+08 -9.372310000000000230e+01
8.421600000000000000e+08 -9.673229999999999507e+01
8.422400000000000000e+08 -9.648099999999999454e+01
8.423200000000000000e+08 -1.045300000000000011e+02
8.424000000000000000e+08 -1.011839999999999975e+02
8.424800000000000000e+08 -1.009849999999999994e+02
8.425600000000000000e+08 -9.560630000000000450e+01
8.426400000000000000e+08 -9.019549999999999557e+01
8.427200000000000000e+08 -8.934120000000000061e+01
8.428000000000000000e+08 -9.038129999999999598e+01
8.428800000000000000e+08 -9.376850000000000307e+01
8.429600000000000000e+08 -9.240160000000000196e+01
8.430400000000000000e+08 -9.667079999999999984e+01
8.431200000000000000e+08 -9.190430000000000632e+01
8.432000000000000000e+08 -9.167529999999999291e+01
8.432800000000000000e+08 -9.440829999999999700e+01
8.433600000000000000e+08 -9.484310000000000684e+01
8.434400000000000000e+08 -9.468300000000000693e+01
8.435200000000000000e+08 -9.560840000000000316e+01
8.436000000000000000e+08 -1.007369999999999948e+02
8.436800000000000000e+08 -8.934879999999999711e+01
8.437600000000000000e+08 -8.691729999999999734e+01
8.438400000000000000e+08 -8.651139999999999475e+01
8.439200000000000000e+08 -8.769190000000000396e+01
8.440000000000000000e+08 -9.642090000000000316e+01
8.440800000000000000e+08 -9.641479999999999961e+01
8.441600000000000000e+08 -9.368179999999999552e+01
8.442400000000000000e+08 -9.006789999999999452e+01
8.443200000000000000e+08 -9.007170000000000698e+01
8.444000000000000000e+08 -9.137930000000000064e+01
8.444800000000000000e+08 -9.327679999999999438e+01
8.445600000000000000e+08 -8.951959999999999695e+01
8.446400000000000000e+08 -8.967680000000000007e+01
8.447200000000000000e+08 -9.161459999999999582e+01
8.448000000000000000e+08 -8.914300000000000068e+01
8.448800000000000000e+08 -8.953499999999999659e+01
8.449600000000000000e+08 -9.510039999999999338e+01
8.450400000000000000e+08 -9.406709999999999638e+01
8.451200000000000000e+08 -9.354359999999999786e+01
8.452000000000000000e+08 -9.549500000000000455e+01
8.452800000000000000e+08 -9.433950000000000102e+01
8.453600000000000000e+08 -9.439409999999999457e+01
8.454400000000000000e+08 -9.890330000000000155e+01
8.455200000000000000e+08 -9.388240000000000407e+01
8.456000000000000000e+08 -9.321500000000000341e+01
8.456800000000000000e+08 -8.877349999999999852e+01
8.457600000000000000e+08 -8.876590000000000202e+01
8.458400000000000000e+08 -9.415980000000000416e+01
8.459200000000000000e+08 -9.399399999999999977e+01
8.460000000000000000e+08 -9.340439999999999543e+01
8.460800000000000000e+08 -1.003070000000000022e+02
8.461600000000000000e+08 -9.418519999999999470e+01
8.462400000000000000e+08 -9.115349999999999397e+01
8.463200000000000000e+08 -8.931229999999999336e+01
8.464000000000000000e+08 -8.917640000000000100e+01
8.464800000000000000e+08 -8.900860000000000127e+01
8.465600000000000000e+08 -8.897899999999999920e+01
8.466400000000000000e+08 -9.039490000000000691e+01
8.467200000000000000e+08 -8.896510000000000673e+01
8.468000000000000000e+08 -8.901519999999999300e+01
8.468800000000000000e+08 -9.145289999999999964e+01
8.469600000000000000e+08 -9.551439999999999486e+01
8.470400000000000000e+08 -9.053459999999999752e+01
8.471200000000000000e+08 -8.789639999999999986e+01
8.472000000000000000e+08 -8.780759999999999366e+01
8.472800000000000000e+08 -8.904959999999999809e+01
