8.400000000000000000e+08 -9.088039999999999452e+01
8.400800000000000000e+08 -9.011169999999999902e+01
8.401600000000000000e+08 -8.906000000000000227e+01
8.402400000000000000e+08 -8.797780000000000200e+01
8.403200000000000000e+08 -8.836310000000000286e+01
8.404000000000000000e+08 -9.179479999999999507e+01
8.404800000000000000e+08 -9.243510000000000559e+01
8.405600000000000000e+08 -9.621850000000000591e+01
8.406400000000000000e+08 -9.615300000000000580e+01
8.407200000000000000e+08 -9.700769999999999982e+01
8.408000000000000000e+08 -1.068900000000000006e+02
8.408800000000000000e+08 -1.035019999999999953e+02
8.409600000000000000e+08 -9.198760000000000048e+01
8.410400000000000000e+08 -9.004389999999999361e+01
8.411200000000000000e+08 -9.087149999999999750e+01
8.412000000000000000e+08 -9.298329999999999984e+01
8.412800000000000000e+08 -9.658790000000000475e+01
8.413600000000000000e+08 -9.526170000000000471e+01
8.414400000000000000e+08 -9.362779999999999347e+01
8.415200000000000000e+08 -9.308199999999999363e+01
8.416000000000000000e+08 -9.112890000000000157e+01
8.416800000000000000e+08 -8.891119999999999379e+01
8.417600000000000000e+08 -8.595919999999999561e+01
8.418400000000000000e+08 -8.471339999999999293e+01
8.419200000000000000e+08 -8.496689999999999543e+01
8.420000000000000000e+08 -8.975230000000000530e+01
8.420800000000000000e+08 -9.010450000000000159e+01
8.421600000000000000e+08 -8.976000000000000512e+01
8.422400000000000000e+08 -9.007299999999999329e+01
8.423200000000000000e+08 -9.080140000000000100e+01
8.424000000000000000e+08 -9.081529999999999347e+01
8.424800000000000000e+08 -9.131589999999999918e+01
8.425600000000000000e+08 -9.357139999999999702e+01
8.426400000000000000e+08 -9.988219999999999743e+01
8.427200000000000000e+08 -9.156199999999999761e+01
8.428000000000000000e+08 -9.099370000000000402e+01
8.428800000000000000e+08 -9.258220000000000027e+01
8.429600000000000000e+08 -9.399949999999999761e+01
8.430400000000000000e+08 -9.470069999999999766e+01
8.431200000000000000e+08 -9.314000000000000057e+01
8.432000000000000000e+08 -9.108140000000000214e+01
8.432800000000000000e+08 -9.108209999999999695e+01
8.433600000000000000e+08 -9.290829999999999700e+01
8.434400000000000000e+08 -9.690869999999999607e+01
8.435200000000000000e+08 -1.074929999999999950e+02
8.436000000000000000e+08 -1.120450000000000017e+02
8.436800000000000000e+08 -9.366530000000000200e+01
8.437600000000000000e+08 -9.193899999999999295e+01
8.438400000000000000e+08 -8.964700000000000557e+01
8.439200000000000000e+08 -9.037930000000000064e+01
8.440000000000000000e+08 -9.112050000000000693e+01
8.440800000000000000e+08 -8.982049999999999557e+01
8.441600000000000000e+08 -8.850289999999999679e+01
8.442400000000000000e+08 -8.861350000000000193e+01
8.443200000000000000e+08 -9.355370000000000630e+01
8.444000000000000000e+08 -9.217510000000000048e+01
8.444800000000000000e+08 -9.150039999999999907e+01
8.445600000000000000e+08 -9.150409999999999400e+01
8.446400000000000000e+08 -9.253180000000000405e+01
8.447200000000000000e+08 -9.032229999999999848e+01
8.448000000000000000e+08 -9.036780000000000257e+01
8.448800000000000000e+08 -9.224859999999999616e+01
8.449600000000000000e+08 -9.095650000000000546e+01
8.450400000000000000e+08 -9.019280000000000541e+01
8.451200000000000000e+08 -9.159269999999999357e+01
8.452000000000000000e+08 -1.000220000000000056e+02
8.452800000000000000e+08 -9.479890000000000327e+01
8.453600000000000000e+08 -9.487239999999999895e+01
8.454400000000000000e+08 -9.490689999999999316e+01
8.455200000000000000e+08 -9.234929999999999950e+01
8.456000000000000000e+08 -8.786669999999999447e+01
8.456800000000000000e+08 -8.508799999999999386e+01
8.457600000000000000e+08 -8.490970000000000084e+01
8.458400000000000000e+08 -8.722639999999999816e+01
8.459200000000000000e+08 -9.268489999999999895e+01
8.460000000000000000e+08 -9.731210000000000093e+01
8.460800000000000000e+08 -9.912260000000000559e+01
8.461600000000000000e+08 -9.918989999999999441e+01
8.462400000000000000e+08 -1.044860000000000042e+02
8.463200000000000000e+08 -1.011299999999999955e+02
8.464000000000000000e+08 -9.167600000000000193e+01
8.464800000000000000e+08 -9.123770000000000380e+01
8.465600000000000000e+08 -9.245799999999999841e+01
8.466400000000000000e+08 -9.351340000000000430e+01
8.467200000000000000e+08 -9.138880000000000337e+01
8.468000000000000000e+08 -9.029290000000000305e+01
8.468800000000000000e+08 -9.087460000000000093e+01
8.469600000000000000e+08 -9.168280000000000030e+01
8.470400000000000000e+08 -8.977009999999999934e+01
8.471200000000000000e+08 -9.084439999999999316e+01
8.472000000000000000e+08 -9.692990000000000350e+01
8.472800000000000000e+08 -9.082099999999999795e+01
8.473600000000000000e+08 -9.080960000000000321e+01
