8.400000000000000000e+08 -9.455989999999999895e+01
8.400800000000000000e+08 -9.549500000000000455e+01
8.401600000000000000e+08 -9.474729999999999563e+01
8.402400000000000000e+08 -9.458759999999999479e+01
8.403200000000000000e+08 -9.548470000000000368e+01
8.404000000000000000e+08 -9.504980000000000473e+01
8.404800000000000000e+08 -9.632980000000000587e+01
8.405600000000000000e+08 -9.628029999999999688e+01
8.406400000000000000e+08 -9.517130000000000223e+01
8.407200000000000000e+08 -9.388060000000000116e+01
8.408000000000000000e+08 -9.514060000000000628e+01
8.408800000000000000e+08 -1.055370000000000061e+02
8.409600000000000000e+08 -9.591580000000000439e+01
8.410400000000000000e+08 -9.411430000000000007e+01
8.411200000000000000e+08 -9.259990000000000521e+01
8.412000000000000000e+08 -9.262179999999999325e+01
8.412800000000000000e+08 -9.823300000000000409e+01
8.413600000000000000e+08 -9.709759999999999991e+01
8.414400000000000000e+08 -9.714149999999999352e+01
8.415200000000000000e+08 -1.028149999999999977e+02
8.416000000000000000e+08 -1.021059999999999945e+02
8.416800000000000000e+08 -9.246120000000000516e+01
8.417600000000000000e+08 -8.981749999999999545e+01
8.418400000000000000e+08 -8.958740000000000236e+01
8.419200000000000000e+08 -8.954999999999999716e+01
8.420000000000000000e+08 -8.982609999999999673e+01
8.420800000000000000e+08 -9.110739999999999839e+01
8.421600000000000000e+08 -9.386350000000000193e+01
8.422400000000000000e+08 -9.350690000000000168e+01
8.423200000000000000e+08 -9.300069999999999482e+01
8.424000000000000000e+08 -9.408100000000000307e+01
8.424800000000000000e+08 -9.470600000000000307e+01
8.425600000000000000e+08 -8.879120000000000346e+01
8.426400000000000000e+08 -8.860710000000000264e+01
8.427200000000000000e+08 -9.120239999999999725e+01
8.428000000000000000e+08 -9.270390000000000441e+01
8.428800000000000000e+08 -9.226430000000000575e+01
8.429600000000000000e+08 -9.122560000000000002e+01
8.430400000000000000e+08 -9.126040000000000418e+01
8.431200000000000000e+08 -9.251250000000000284e+01
8.432000000000000000e+08 -9.511690000000000111e+01
8.432800000000000000e+08 -1.055460000000000065e+02
8.433600000000000000e+08 -9.684650000000000603e+01
8.434400000000000000e+08 -9.189539999999999509e+01
8.435200000000000000e+08 -9.051619999999999777e+01
8.436000000000000000e+08 -9.051619999999999777e+01
8.436800000000000000e+08 -8.894710000000000605e+01
8.437600000000000000e+08 -8.853690000000000282e+01
8.438400000000000000e+08 -9.112890000000000157e+01
8.439200000000000000e+08 -9.296630000000000393e+01
8.440000000000000000e+08 -9.317610000000000525e+01
8.440800000000000000e+08 -9.725320000000000675e+01
8.441600000000000000e+08 -9.707359999999999900e+01
8.442400000000000000e+08 -9.697199999999999420e+01
8.443200000000000000e+08 -1.020000000000000000e+02
8.444000000000000000e+08 -9.707099999999999795e+01
8.444800000000000000e+08 -9.632129999999999370e+01
8.445600000000000000e+08 -9.750459999999999638e+01
8.446400000000000000e+08 -9.552620000000000289e+01
8.447200000000000000e+08 -9.084739999999999327e+01
8.448000000000000000e+08 -8.868120000000000402e+01
8.448800000000000000e+08 -8.897390000000000043e+01
8.449600000000000000e+08 -9.385699999999999932e+01
8.450400000000000000e+08 -9.895300000000000296e+01
8.451200000000000000e+08 -9.424540000000000362e+01
8.452000000000000000e+08 -9.498439999999999372e+01
8.452800000000000000e+08 -9.851200000000000045e+01
8.453600000000000000e+08 -1.021550000000000011e+02
8.454400000000000000e+08 -1.021410000000000053e+02
8.455200000000000000e+08 -9.340420000000000300e+01
8.456000000000000000e+08 -8.895550000000000068e+01
8.456800000000000000e+08 -8.894400000000000261e+01
8.457600000000000000e+08 -9.079279999999999973e+01
8.458400000000000000e+08 -9.091349999999999909e+01
8.459200000000000000e+08 -9.333199999999999363e+01
8.460000000000000000e+08 -9.129309999999999548e+01
8.460800000000000000e+08 -9.166129999999999711e+01
8.461600000000000000e+08 -9.503140000000000498e+01
8.462400000000000000e+08 -9.351869999999999550e+01
8.463200000000000000e+08 -9.178149999999999409e+01
8.464000000000000000e+08 -9.163989999999999725e+01
8.464800000000000000e+08 -9.213060000000000116e+01
8.465600000000000000e+08 -9.295669999999999789e+01
8.466400000000000000e+08 -9.721840000000000259e+01
8.467200000000000000e+08 -9.644480000000000075e+01
8.468000000000000000e+08 -9.700950000000000273e+01
8.468800000000000000e+08 -9.753919999999999391e+01
8.469600000000000000e+08 -9.821840000000000259e+01
8.470400000000000000e+08 -9.678480000000000416e+01
8.471200000000000000e+08 -9.668540000000000134e+01
8.472000000000000000e+08 -9.905660000000000309e+01
8.472800000000000000e+08 -9.914979999999999905e+01
8.473600000000000000e+08 -9.245300000000000296e+01
8.474400000000000000e+08 -9.220820000000000505e+01
8.475200000000000000e+08 -9.500960000000000605e+01
8.476000000000000000e+08 -9.541979999999999507e+01
8.476800000000000000e+08 -9.094360000000000355e+01
8.477600000000000000e+08 -8.778679999999999950e+01
8.478400000000000000e+08 -8.775960000000000605e+01
8.479200000000000000e+08 -9.077670000000000528e+01
8.480000000000000000e+08 -9.373170000000000357e+01
8.480800000000000000e+08 -9.249970000000000425e+01
8.481600000000000000e+08 -9.170059999999999434e+01
8.482400000000000000e+08 -9.130140000000000100e+01
8.483200000000000000e+08 -9.173449999999999704e+01
8.484000000000000000e+08 -9.675350000000000250e+01
8.484800000000000000e+08 -9.387959999999999638e+01
8.485600000000000000e+08 -9.201640000000000441e+01
8.486400000000000000e+08 -9.160420000000000584e+01
8.487200000000000000e+08 -9.225480000000000302e+01
8.488000000000000000e+08 -9.391219999999999857e+01
8.488800000000000000e+08 -9.426900000000000546e+01
8.489600000000000000e+08 -9.170959999999999468e+01
8.490400000000000000e+08 -9.178860000000000241e+01
8.491200000000000000e+08 -9.893269999999999698e+01
8.492000000000000000e+08 -1.052810000000000059e+02
8.492800000000000000e+08 -1.033340000000000032e+02
8.493600000000000000e+08 -9.971389999999999532e+01
8.494400000000000000e+08 -9.881140000000000612e+01
8.495200000000000000e+08 -9.049030000000000484e+01
8.496000000000000000e+08 -8.533180000000000121e+01
8.496800000000000000e+08 -8.302939999999999543e+01
8.497600000000000000e+08 -8.306699999999999307e+01
8.498400000000000000e+08 -8.548439999999999372e+01
8.499200000000000000e+08 -8.912449999999999761e+01
8.500000000000000000e+08 -8.932290000000000418e+01
8.500800000000000000e+08 -8.920239999999999725e+01
8.501600000000000000e+08 -8.940319999999999823e+01
8.502400000000000000e+08 -9.145589999999999975e+01
8.503200000000000000e+08 -9.204949999999999477e+01
8.504000000000000000e+08 -9.244280000000000541e+01
8.504800000000000000e+08 -9.417959999999999354e+01
8.505600000000000000e+08 -9.326470000000000482e+01
8.506400000000000000e+08 -9.316429999999999723e+01
8.507200000000000000e+08 -9.254500000000000171e+01
8.508000000000000000e+08 -9.275190000000000623e+01
8.508800000000000000e+08 -9.324110000000000298e+01
8.509600000000000000e+08 -9.288989999999999725e+01
8.510400000000000000e+08 -8.932550000000000523e+01
