8.400000000000000000e+08 -9.543319999999999936e+01
8.400800000000000000e+08 -9.376760000000000161e+01
8.401600000000000000e+08 -8.869729999999999848e+01
8.402400000000000000e+08 -8.738700000000000045e+01
8.403200000000000000e+08 -8.780389999999999873e+01
8.404000000000000000e+08 -9.247050000000000125e+01
8.404800000000000000e+08 -9.032559999999999434e+01
8.405600000000000000e+08 -9.007290000000000418e+01
8.406400000000000000e+08 -9.174859999999999616e+01
8.407200000000000000e+08 -9.857909999999999684e+01
8.408000000000000000e+08 -9.280509999999999593e+01
8.408800000000000000e+08 -9.148699999999999477e+01
8.409600000000000000e+08 -9.288760000000000616e+01
8.410400000000000000e+08 -9.474179999999999779e+01
8.411200000000000000e+08 -9.404430000000000689e+01
8.412000000000000000e+08 -9.583320000000000505e+01
8.412800000000000000e+08 -1.008409999999999940e+02
8.413600000000000000e+08 -9.579300000000000637e+01
8.414400000000000000e+08 -9.471399999999999864e+01
8.415200000000000000e+08 -9.476510000000000389e+01
8.416000000000000000e+08 -9.324880000000000280e+01
8.416800000000000000e+08 -9.229219999999999402e+01
8.417600000000000000e+08 -9.229460000000000264e+01
8.418400000000000000e+08 -9.840869999999999607e+01
8.419200000000000000e+08 -1.028149999999999977e+02
8.420000000000000000e+08 -9.193970000000000198e+01
8.420800000000000000e+08 -9.011820000000000164e+01
8.421600000000000000e+08 -9.096370000000000289e+01
8.422400000000000000e+08 -9.513979999999999393e+01
8.423200000000000000e+08 -1.000769999999999982e+02
8.424000000000000000e+08 -9.429420000000000357e+01
8.424800000000000000e+08 -9.384739999999999327e+01
8.425600000000000000e+08 -9.674530000000000030e+01
8.426400000000000000e+08 -1.017489999999999952e+02
8.427200000000000000e+08 -1.010160000000000053e+02
8.428000000000000000e+08 -1.003130000000000024e+02
8.428800000000000000e+08 -9.588190000000000168e+01
8.429600000000000000e+08 -9.562479999999999336e+01
8.430400000000000000e+08 -9.276579999999999870e+01
8.431200000000000000e+08 -9.236409999999999343e+01
8.432000000000000000e+08 -9.059229999999999450e+01
8.432800000000000000e+08 -9.098779999999999291e+01
8.433600000000000000e+08 -9.671790000000000020e+01
8.434400000000000000e+08 -9.926390000000000668e+01
8.435200000000000000e+08 -1.010310000000000059e+02
8.436000000000000000e+08 -1.020529999999999973e+02
8.436800000000000000e+08 -9.428050000000000352e+01
8.437600000000000000e+08 -9.262839999999999918e+01
8.438400000000000000e+08 -9.100719999999999743e+01
8.439200000000000000e+08 -9.105440000000000111e+01
8.440000000000000000e+08 -1.000589999999999975e+02
8.440800000000000000e+08 -9.500409999999999400e+01
8.441600000000000000e+08 -9.008320000000000505e+01
8.442400000000000000e+08 -9.010850000000000648e+01
8.443200000000000000e+08 -9.445910000000000650e+01
8.444000000000000000e+08 -8.955750000000000455e+01
8.444800000000000000e+08 -8.864440000000000452e+01
8.445600000000000000e+08 -8.878199999999999648e+01
8.446400000000000000e+08 -9.383750000000000568e+01
8.447200000000000000e+08 -9.499720000000000653e+01
8.448000000000000000e+08 -9.240040000000000475e+01
8.448800000000000000e+08 -9.204380000000000450e+01
8.449600000000000000e+08 -9.193659999999999854e+01
8.450400000000000000e+08 -9.422119999999999607e+01
8.451200000000000000e+08 -9.457479999999999620e+01
8.452000000000000000e+08 -9.757599999999999341e+01
8.452800000000000000e+08 -9.117520000000000380e+01
8.453600000000000000e+08 -9.070629999999999882e+01
8.454400000000000000e+08 -9.119819999999999993e+01
8.455200000000000000e+08 -9.450440000000000396e+01
8.456000000000000000e+08 -9.749760000000000559e+01
8.456800000000000000e+08 -9.301309999999999434e+01
8.457600000000000000e+08 -9.248699999999999477e+01
8.458400000000000000e+08 -9.485500000000000398e+01
8.459200000000000000e+08 -9.556109999999999616e+01
8.460000000000000000e+08 -9.410909999999999798e+01
8.460800000000000000e+08 -9.614119999999999777e+01
8.461600000000000000e+08 -9.355530000000000257e+01
8.462400000000000000e+08 -9.267409999999999570e+01
8.463200000000000000e+08 -9.072690000000000055e+01
8.464000000000000000e+08 -8.776069999999999993e+01
8.464800000000000000e+08 -8.626069999999999993e+01
8.465600000000000000e+08 -8.666459999999999297e+01
8.466400000000000000e+08 -9.220380000000000109e+01
8.467200000000000000e+08 -9.791920000000000357e+01
8.468000000000000000e+08 -9.915030000000000143e+01
8.468800000000000000e+08 -9.270189999999999486e+01
8.469600000000000000e+08 -9.270050000000000523e+01
8.470400000000000000e+08 -9.458710000000000662e+01
8.471200000000000000e+08 -9.436199999999999477e+01
8.472000000000000000e+08 -9.366490000000000293e+01
8.472800000000000000e+08 -9.410150000000000148e+01
8.473600000000000000e+08 -9.397239999999999327e+01
8.474400000000000000e+08 -9.297190000000000509e+01
8.475200000000000000e+08 -9.047339999999999804e+01
8.476000000000000000e+08 -8.867010000000000502e+01
8.476800000000000000e+08 -8.892149999999999466e+01
8.477600000000000000e+08 -8.765619999999999834e+01
8.478400000000000000e+08 -8.707789999999999964e+01
8.479200000000000000e+08 -8.914589999999999748e+01
8.480000000000000000e+08 -9.583960000000000434e+01
8.480800000000000000e+08 -9.217839999999999634e+01
8.481600000000000000e+08 -9.198789999999999623e+01
8.482400000000000000e+08 -9.718189999999999884e+01
8.483200000000000000e+08 -9.188720000000000709e+01
8.484000000000000000e+08 -9.133610000000000184e+01
8.484800000000000000e+08 -9.208910000000000196e+01
8.485600000000000000e+08 -9.401659999999999684e+01
8.486400000000000000e+08 -9.624989999999999668e+01
8.487200000000000000e+08 -9.674859999999999616e+01
8.488000000000000000e+08 -9.674859999999999616e+01
8.488800000000000000e+08 -1.018409999999999940e+02
8.489600000000000000e+08 -1.021470000000000056e+02
8.490400000000000000e+08 -9.251430000000000575e+01
8.491200000000000000e+08 -9.194880000000000564e+01
8.492000000000000000e+08 -9.432590000000000430e+01
8.492800000000000000e+08 -1.019729999999999990e+02
8.493600000000000000e+08 -1.034489999999999981e+02
8.494400000000000000e+08 -1.025559999999999974e+02
8.495200000000000000e+08 -1.006299999999999955e+02
8.496000000000000000e+08 -1.001560000000000059e+02
8.496800000000000000e+08 -8.687099999999999511e+01
8.497600000000000000e+08 -8.430559999999999832e+01
8.498400000000000000e+08 -8.437189999999999657e+01
8.499200000000000000e+08 -8.499979999999999336e+01
8.500000000000000000e+08 -9.004330000000000211e+01
8.500800000000000000e+08 -9.780540000000000589e+01
8.501600000000000000e+08 -9.785809999999999320e+01
