8.400000000000000000e+08 -9.173550000000000182e+01
8.400800000000000000e+08 -9.334229999999999450e+01
8.401600000000000000e+08 -9.123279999999999745e+01
8.402400000000000000e+08 -9.125379999999999825e+01
8.403200000000000000e+08 -9.345319999999999538e+01
8.404000000000000000e+08 -9.328879999999999484e+01
8.404800000000000000e+08 -9.327299999999999613e+01
8.405600000000000000e+08 -9.504300000000000637e+01
8.406400000000000000e+08 -9.662220000000000653e+01
8.407200000000000000e+08 -9.630089999999999861e+01
8.408000000000000000e+08 -9.440550000000000352e+01
8.408800000000000000e+08 -9.291450000000000387e+01
8.409600000000000000e+08 -9.077530000000000143e+01
8.410400000000000000e+08 -9.113939999999999486e+01
8.411200000000000000e+08 -1.004699999999999989e+02
8.412000000000000000e+08 -1.003709999999999951e+02
8.412800000000000000e+08 -1.037980000000000018e+02
8.413600000000000000e+08 -1.029470000000000027e+02
8.414400000000000000e+08 -1.134590000000000032e+02
8.415200000000000000e+08 -1.005919999999999987e+02
8.416000000000000000e+08 -9.061750000000000682e+01
8.416800000000000000e+08 -8.623210000000000264e+01
8.417600000000000000e+08 -8.562430000000000518e+01
8.418400000000000000e+08 -8.632659999999999911e+01
8.419200000000000000e+08 -9.052200000000000557e+01
8.420000000000000000e+08 -9.266670000000000584e+01
8.420800000000000000e+08 -9.181990000000000407e+01
8.421600000000000000e+08 -9.359170000000000300e+01
8.422400000000000000e+08 -1.076059999999999945e+02
8.423200000000000000e+08 -1.076380000000000052e+02
8.424000000000000000e+08 -1.083659999999999997e+02
8.424800000000000000e+08 -1.014210000000000065e+02
8.425600000000000000e+08 -9.720709999999999695e+01
8.426400000000000000e+08 -9.205329999999999302e+01
8.427200000000000000e+08 -8.920120000000000005e+01
8.428000000000000000e+08 -8.977889999999999304e+01
8.428800000000000000e+08 -9.566979999999999507e+01
8.429600000000000000e+08 -8.878820000000000334e+01
8.430400000000000000e+08 -8.878889999999999816e+01
8.431200000000000000e+08 -9.031610000000000582e+01
8.432000000000000000e+08 -9.254040000000000532e+01
8.432800000000000000e+08 -9.548680000000000234e+01
8.433600000000000000e+08 -9.054989999999999384e+01
8.434400000000000000e+08 -9.052070000000000505e+01
8.435200000000000000e+08 -9.340189999999999770e+01
8.436000000000000000e+08 -9.282330000000000325e+01
8.436800000000000000e+08 -9.312019999999999698e+01
8.437600000000000000e+08 -9.686379999999999768e+01
8.438400000000000000e+08 -9.540890000000000271e+01
8.439200000000000000e+08 -9.556440000000000623e+01
8.440000000000000000e+08 -1.037450000000000045e+02
8.440800000000000000e+08 -9.827960000000000207e+01
8.441600000000000000e+08 -9.662500000000000000e+01
8.442400000000000000e+08 -9.961050000000000182e+01
8.443200000000000000e+08 -9.754810000000000514e+01
8.444000000000000000e+08 -9.851829999999999643e+01
