8.400000000000000000e+08 -9.069870000000000232e+01
8.400800000000000000e+08 -9.516599999999999682e+01
8.401600000000000000e+08 -9.708429999999999893e+01
8.402400000000000000e+08 -1.030780000000000030e+02
8.403200000000000000e+08 -9.823189999999999600e+01
8.404000000000000000e+08 -9.814000000000000057e+01
8.404800000000000000e+08 -9.365070000000000050e+01
8.405600000000000000e+08 -9.193269999999999698e+01
8.406400000000000000e+08 -8.944870000000000232e+01
8.407200000000000000e+08 -8.827089999999999748e+01
8.408000000000000000e+08 -8.836870000000000402e+01
8.408800000000000000e+08 -9.003870000000000573e+01
8.409600000000000000e+08 -9.166679999999999495e+01
8.410400000000000000e+08 -9.565949999999999420e+01
8.411200000000000000e+08 -9.609569999999999368e+01
8.412000000000000000e+08 -9.609569999999999368e+01
8.412800000000000000e+08 -9.306789999999999452e+01
8.413600000000000000e+08 -9.090550000000000352e+01
8.414400000000000000e+08 -9.158320000000000505e+01
8.415200000000000000e+08 -9.220860000000000412e+01
8.416000000000000000e+08 -9.010269999999999868e+01
8.416800000000000000e+08 -8.757680000000000575e+01
8.417600000000000000e+08 -8.723050000000000637e+01
8.418400000000000000e+08 -8.788519999999999754e+01
8.419200000000000000e+08 -8.876529999999999632e+01
8.420000000000000000e+08 -9.440449999999999875e+01
8.420800000000000000e+08 -9.291169999999999618e+01
8.421600000000000000e+08 -9.343580000000000041e+01
8.422400000000000000e+08 -9.855780000000000030e+01
8.423200000000000000e+08 -9.511709999999999354e+01
8.424000000000000000e+08 -9.495589999999999975e+01
8.424800000000000000e+08 -9.853409999999999513e+01
8.425600000000000000e+08 -9.946420000000000528e+01
8.426400000000000000e+08 -9.861339999999999861e+01
8.427200000000000000e+08 -8.976229999999999620e+01
8.428000000000000000e+08 -8.720470000000000255e+01
8.428800000000000000e+08 -8.721129999999999427e+01
8.429600000000000000e+08 -9.029999999999999716e+01
8.430400000000000000e+08 -9.005310000000000059e+01
8.431200000000000000e+08 -9.052049999999999841e+01
8.432000000000000000e+08 -9.393019999999999925e+01
8.432800000000000000e+08 -9.729229999999999734e+01
8.433600000000000000e+08 -1.010169999999999959e+02
8.434400000000000000e+08 -9.821120000000000516e+01
8.435200000000000000e+08 -9.294899999999999807e+01
8.436000000000000000e+08 -9.084529999999999461e+01
8.436800000000000000e+08 -9.084669999999999845e+01
8.437600000000000000e+08 -9.279160000000000252e+01
8.438400000000000000e+08 -8.987720000000000198e+01
8.439200000000000000e+08 -8.994989999999999952e+01
8.440000000000000000e+08 -9.618210000000000548e+01
8.440800000000000000e+08 -9.261350000000000193e+01
8.441600000000000000e+08 -9.221810000000000684e+01
8.442400000000000000e+08 -9.408660000000000423e+01
8.443200000000000000e+08 -1.009180000000000064e+02
8.444000000000000000e+08 -1.022920000000000016e+02
8.444800000000000000e+08 -9.716200000000000614e+01
8.445600000000000000e+08 -9.274290000000000589e+01
8.446400000000000000e+08 -9.015340000000000487e+01
8.447200000000000000e+08 -9.027089999999999748e+01
8.448000000000000000e+08 -9.416630000000000678e+01
8.448800000000000000e+08 -9.756950000000000500e+01
8.449600000000000000e+08 -9.801380000000000337e+01
8.450400000000000000e+08 -9.928770000000000095e+01
8.451200000000000000e+08 -9.127580000000000382e+01
8.452000000000000000e+08 -9.119190000000000396e+01
8.452800000000000000e+08 -9.081019999999999470e+01
8.453600000000000000e+08 -9.081730000000000302e+01
8.454400000000000000e+08 -9.036459999999999582e+01
8.455200000000000000e+08 -9.060030000000000427e+01
8.456000000000000000e+08 -9.220180000000000575e+01
8.456800000000000000e+08 -9.502700000000000102e+01
8.457600000000000000e+08 -8.818280000000000030e+01
8.458400000000000000e+08 -8.700010000000000332e+01
8.459200000000000000e+08 -8.825149999999999295e+01
8.460000000000000000e+08 -9.633240000000000691e+01
8.460800000000000000e+08 -9.484130000000000393e+01
8.461600000000000000e+08 -9.180010000000000048e+01
8.462400000000000000e+08 -8.966389999999999816e+01
8.463200000000000000e+08 -8.964889999999999759e+01
8.464000000000000000e+08 -9.168880000000000052e+01
8.464800000000000000e+08 -9.856059999999999377e+01
8.465600000000000000e+08 -9.506839999999999691e+01
8.466400000000000000e+08 -9.467379999999999995e+01
8.467200000000000000e+08 -9.501229999999999620e+01
8.468000000000000000e+08 -9.501170000000000471e+01
8.468800000000000000e+08 -9.225509999999999877e+01
8.469600000000000000e+08 -9.036150000000000659e+01
8.470400000000000000e+08 -9.176420000000000243e+01
8.471200000000000000e+08 -9.061660000000000537e+01
8.472000000000000000e+08 -9.058990000000000009e+01
8.472800000000000000e+08 -9.477599999999999625e+01
8.473600000000000000e+08 -9.519759999999999422e+01
8.474400000000000000e+08 -9.371699999999999875e+01
8.475200000000000000e+08 -8.947029999999999461e+01
8.476000000000000000e+08 -8.921890000000000498e+01
8.476800000000000000e+08 -9.046790000000000020e+01
8.477600000000000000e+08 -9.170520000000000493e+01
8.478400000000000000e+08 -9.357590000000000430e+01
8.479200000000000000e+08 -1.005139999999999958e+02
8.480000000000000000e+08 -9.226460000000000150e+01
8.480800000000000000e+08 -9.219540000000000646e+01
8.481600000000000000e+08 -9.465749999999999886e+01
8.482400000000000000e+08 -9.395759999999999934e+01
8.483200000000000000e+08 -9.245210000000000150e+01
8.484000000000000000e+08 -9.253090000000000259e+01
8.484800000000000000e+08 -9.206470000000000198e+01
8.485600000000000000e+08 -8.776600000000000534e+01
8.486400000000000000e+08 -8.763379999999999370e+01
8.487200000000000000e+08 -8.881820000000000448e+01
8.488000000000000000e+08 -8.983589999999999520e+01
8.488800000000000000e+08 -9.372929999999999495e+01
8.489600000000000000e+08 -9.923909999999999343e+01
8.490400000000000000e+08 -9.686679999999999779e+01
8.491200000000000000e+08 -9.719299999999999784e+01
8.492000000000000000e+08 -1.002450000000000045e+02
8.492800000000000000e+08 -9.654380000000000450e+01
8.493600000000000000e+08 -9.418529999999999802e+01
8.494400000000000000e+08 -9.501040000000000418e+01
8.495200000000000000e+08 -1.019599999999999937e+02
8.496000000000000000e+08 -9.771479999999999677e+01
