8.400000000000000000e+08 -1.024069999999999965e+02
8.400800000000000000e+08 -9.728489999999999327e+01
8.401600000000000000e+08 -9.600830000000000553e+01
8.402400000000000000e+08 -9.270489999999999498e+01
8.403200000000000000e+08 -9.145539999999999736e+01
8.404000000000000000e+08 -9.160160000000000480e+01
8.404800000000000000e+08 -9.496550000000000580e+01
8.405600000000000000e+08 -9.762980000000000302e+01
8.406400000000000000e+08 -9.727889999999999304e+01
8.407200000000000000e+08 -9.601260000000000616e+01
8.408000000000000000e+08 -9.346320000000000050e+01
8.408800000000000000e+08 -9.311899999999999977e+01
8.409600000000000000e+08 -9.326390000000000668e+01
8.410400000000000000e+08 -9.546999999999999886e+01
8.411200000000000000e+08 -9.635869999999999891e+01
8.412000000000000000e+08 -9.596120000000000516e+01
8.412800000000000000e+08 -9.963219999999999743e+01
8.413600000000000000e+08 -9.613769999999999527e+01
8.414400000000000000e+08 -9.508440000000000225e+01
8.415200000000000000e+08 -9.673369999999999891e+01
8.416000000000000000e+08 -9.353189999999999316e+01
8.416800000000000000e+08 -9.323909999999999343e+01
8.417600000000000000e+08 -9.438830000000000098e+01
8.418400000000000000e+08 -9.201090000000000657e+01
8.419200000000000000e+08 -9.205200000000000671e+01
8.420000000000000000e+08 -9.735179999999999723e+01
8.420800000000000000e+08 -9.561969999999999459e+01
8.421600000000000000e+08 -9.601980000000000359e+01
8.422400000000000000e+08 -1.015070000000000050e+02
8.423200000000000000e+08 -9.326340000000000430e+01
8.424000000000000000e+08 -9.287139999999999418e+01
8.424800000000000000e+08 -9.932389999999999475e+01
8.425600000000000000e+08 -9.581789999999999452e+01
8.426400000000000000e+08 -9.569530000000000314e+01
8.427200000000000000e+08 -9.890370000000000061e+01
8.428000000000000000e+08 -1.013739999999999952e+02
8.428800000000000000e+08 -1.002750000000000057e+02
8.429600000000000000e+08 -9.621179999999999666e+01
8.430400000000000000e+08 -9.633830000000000382e+01
8.431200000000000000e+08 -9.270959999999999468e+01
8.432000000000000000e+08 -9.234759999999999991e+01
8.432800000000000000e+08 -9.574590000000000600e+01
8.433600000000000000e+08 -9.585599999999999454e+01
8.434400000000000000e+08 -9.388400000000000034e+01
8.435200000000000000e+08 -9.049769999999999470e+01
8.436000000000000000e+08 -9.059040000000000248e+01
8.436800000000000000e+08 -9.363609999999999900e+01
8.437600000000000000e+08 -9.070579999999999643e+01
8.438400000000000000e+08 -8.866870000000000118e+01
8.439200000000000000e+08 -8.900020000000000664e+01
8.440000000000000000e+08 -9.417799999999999727e+01
8.440800000000000000e+08 -9.390500000000000114e+01
8.441600000000000000e+08 -9.553929999999999723e+01
8.442400000000000000e+08 -9.342279999999999518e+01
8.443200000000000000e+08 -9.255710000000000548e+01
8.444000000000000000e+08 -9.144729999999999848e+01
8.444800000000000000e+08 -9.075090000000000146e+01
8.445600000000000000e+08 -8.856289999999999907e+01
8.446400000000000000e+08 -8.856059999999999377e+01
8.447200000000000000e+08 -9.240630000000000166e+01
8.448000000000000000e+08 -9.395449999999999591e+01
8.448800000000000000e+08 -1.023280000000000030e+02
8.449600000000000000e+08 -1.020300000000000011e+02
8.450400000000000000e+08 -9.875279999999999347e+01
8.451200000000000000e+08 -9.799930000000000518e+01
8.452000000000000000e+08 -9.579179999999999495e+01
8.452800000000000000e+08 -9.467579999999999529e+01
8.453600000000000000e+08 -9.271970000000000312e+01
8.454400000000000000e+08 -9.271859999999999502e+01
8.455200000000000000e+08 -9.699299999999999500e+01
8.456000000000000000e+08 -9.374720000000000653e+01
8.456800000000000000e+08 -8.884069999999999823e+01
8.457600000000000000e+08 -8.648680000000000234e+01
8.458400000000000000e+08 -8.633280000000000598e+01
8.459200000000000000e+08 -8.737800000000000011e+01
8.460000000000000000e+08 -9.166759999999999309e+01
8.460800000000000000e+08 -9.425939999999999941e+01
8.461600000000000000e+08 -9.308950000000000102e+01
8.462400000000000000e+08 -9.075960000000000605e+01
8.463200000000000000e+08 -9.127549999999999386e+01
8.464000000000000000e+08 -9.414409999999999457e+01
8.464800000000000000e+08 -9.586490000000000578e+01
8.465600000000000000e+08 -9.581029999999999802e+01
8.466400000000000000e+08 -9.653579999999999472e+01
8.467200000000000000e+08 -9.625140000000000384e+01
8.468000000000000000e+08 -9.300199999999999534e+01
8.468800000000000000e+08 -9.319710000000000605e+01
8.469600000000000000e+08 -9.352750000000000341e+01
8.470400000000000000e+08 -9.371710000000000207e+01
8.471200000000000000e+08 -9.376239999999999952e+01
8.472000000000000000e+08 -9.432819999999999538e+01
8.472800000000000000e+08 -9.498980000000000246e+01
8.473600000000000000e+08 -1.025139999999999958e+02
8.474400000000000000e+08 -9.817130000000000223e+01
8.475200000000000000e+08 -9.078959999999999297e+01
8.476000000000000000e+08 -9.113420000000000698e+01
8.476800000000000000e+08 -8.863939999999999486e+01
8.477600000000000000e+08 -8.731959999999999411e+01
8.478400000000000000e+08 -8.572950000000000159e+01
8.479200000000000000e+08 -8.638500000000000512e+01
8.480000000000000000e+08 -9.581629999999999825e+01
8.480800000000000000e+08 -9.952320000000000277e+01
8.481600000000000000e+08 -9.952429999999999666e+01
8.482400000000000000e+08 -9.553650000000000375e+01
8.483200000000000000e+08 -9.274089999999999634e+01
8.484000000000000000e+08 -9.254569999999999652e+01
8.484800000000000000e+08 -9.291630000000000678e+01
8.485600000000000000e+08 -9.289619999999999322e+01
8.486400000000000000e+08 -9.435599999999999454e+01
8.487200000000000000e+08 -9.882529999999999859e+01
8.488000000000000000e+08 -9.653209999999999980e+01
8.488800000000000000e+08 -9.541509999999999536e+01
8.489600000000000000e+08 -9.010479999999999734e+01
8.490400000000000000e+08 -8.689339999999999975e+01
8.491200000000000000e+08 -8.690260000000000673e+01
8.492000000000000000e+08 -9.010049999999999670e+01
8.492800000000000000e+08 -9.128789999999999338e+01
8.493600000000000000e+08 -9.129529999999999745e+01
8.494400000000000000e+08 -9.322880000000000678e+01
8.495200000000000000e+08 -9.985550000000000637e+01
8.496000000000000000e+08 -1.034129999999999967e+02
8.496800000000000000e+08 -8.570999999999999375e+01
8.497600000000000000e+08 -8.373919999999999675e+01
8.498400000000000000e+08 -8.461709999999999354e+01
8.499200000000000000e+08 -8.640260000000000673e+01
8.500000000000000000e+08 -9.177930000000000632e+01
8.500800000000000000e+08 -9.290370000000000061e+01
8.501600000000000000e+08 -9.833509999999999707e+01
8.502400000000000000e+08 -9.174330000000000496e+01
8.503200000000000000e+08 -9.112069999999999936e+01
8.504000000000000000e+08 -9.236790000000000589e+01
8.504800000000000000e+08 -9.669599999999999795e+01
8.505600000000000000e+08 -1.014629999999999939e+02
8.506400000000000000e+08 -1.028799999999999955e+02
8.507200000000000000e+08 -9.545120000000000005e+01
8.508000000000000000e+08 -9.334529999999999461e+01
8.508800000000000000e+08 -9.165290000000000248e+01
8.509600000000000000e+08 -9.164910000000000423e+01
8.510400000000000000e+08 -9.553860000000000241e+01
8.511200000000000000e+08 -9.337250000000000227e+01
8.512000000000000000e+08 -9.022020000000000550e+01
8.512800000000000000e+08 -8.835360000000000014e+01
8.513600000000000000e+08 -8.814730000000000132e+01
8.514400000000000000e+08 -8.871639999999999304e+01
8.515200000000000000e+08 -9.340200000000000102e+01
8.516000000000000000e+08 -9.371359999999999957e+01
8.516800000000000000e+08 -8.338200000000000500e+01
8.517600000000000000e+08 -8.250969999999999516e+01
8.518400000000000000e+08 -8.291049999999999898e+01
8.519200000000000000e+08 -8.576380000000000337e+01
8.520000000000000000e+08 -9.449110000000000298e+01
8.520800000000000000e+08 -9.184199999999999875e+01
8.521600000000000000e+08 -9.164749999999999375e+01
8.522400000000000000e+08 -9.312990000000000634e+01
8.523200000000000000e+08 -9.042230000000000700e+01
8.524000000000000000e+08 -8.959290000000000020e+01
