8.607730000000000000e+08 -1.030750000000000028e+02
8.607890000000000000e+08 -1.109800000000000040e+02
8.608050000000000000e+08 -1.057800000000000011e+02
8.608210000000000000e+08 -1.066110000000000042e+02
8.608370000000000000e+08 -9.695919999999999561e+01
8.608530000000000000e+08 -8.842210000000000036e+01
8.608690000000000000e+08 -7.867249999999999943e+01
8.608850000000000000e+08 -7.730169999999999675e+01
8.609010000000000000e+08 -7.725050000000000239e+01
8.609170000000000000e+08 -8.031699999999999307e+01
8.609330000000000000e+08 -9.830979999999999563e+01
8.609490000000000000e+08 -1.052950000000000017e+02
8.609650000000000000e+08 -1.017439999999999998e+02
8.609810000000000000e+08 -1.017439999999999998e+02
8.609970000000000000e+08 -1.041179999999999950e+02
8.610130000000000000e+08 -1.033250000000000028e+02
8.610290000000000000e+08 -9.923149999999999693e+01
8.610450000000000000e+08 -9.793170000000000641e+01
8.610610000000000000e+08 -9.795680000000000121e+01
8.610770000000000000e+08 -1.021740000000000066e+02
8.610930000000000000e+08 -1.085870000000000033e+02
8.611090000000000000e+08 -1.043149999999999977e+02
8.611250000000000000e+08 -1.027780000000000058e+02
8.611410000000000000e+08 -1.032450000000000045e+02
8.611570000000000000e+08 -1.056670000000000016e+02
8.611730000000000000e+08 -9.816740000000000066e+01
8.611890000000000000e+08 -9.745579999999999643e+01
8.612050000000000000e+08 -9.645969999999999800e+01
8.612210000000000000e+08 -9.557649999999999579e+01
8.612370000000000000e+08 -9.578600000000000136e+01
8.612530000000000000e+08 -9.402769999999999584e+01
8.612690000000000000e+08 -9.381879999999999598e+01
8.612850000000000000e+08 -9.570409999999999684e+01
8.613010000000000000e+08 -1.012079999999999984e+02
8.613170000000000000e+08 -1.035510000000000019e+02
8.613330000000000000e+08 -1.051860000000000070e+02
8.613490000000000000e+08 -1.160979999999999990e+02
8.613650000000000000e+08 -1.053179999999999978e+02
8.613810000000000000e+08 -1.002729999999999961e+02
8.613970000000000000e+08 -9.948420000000000130e+01
8.614130000000000000e+08 -9.877609999999999957e+01
8.614290000000000000e+08 -9.877129999999999654e+01
8.614450000000000000e+08 -1.003539999999999992e+02
8.614610000000000000e+08 -1.033220000000000027e+02
8.614770000000000000e+08 -1.041959999999999980e+02
8.614930000000000000e+08 -1.036620000000000061e+02
8.615090000000000000e+08 -1.070840000000000032e+02
8.615250000000000000e+08 -1.073289999999999935e+02
8.615410000000000000e+08 -9.973380000000000223e+01
8.615570000000000000e+08 -9.606560000000000343e+01
8.615730000000000000e+08 -9.617239999999999611e+01
8.615890000000000000e+08 -1.002660000000000053e+02
8.616050000000000000e+08 -9.823080000000000211e+01
8.616210000000000000e+08 -9.463859999999999673e+01
8.616370000000000000e+08 -9.463960000000000150e+01
8.616530000000000000e+08 -9.745560000000000400e+01
8.616690000000000000e+08 -1.021800000000000068e+02
8.616850000000000000e+08 -1.002980000000000018e+02
8.617010000000000000e+08 -1.007530000000000001e+02
8.617170000000000000e+08 -1.029429999999999978e+02
8.617330000000000000e+08 -1.028250000000000028e+02
8.617490000000000000e+08 -1.058070000000000022e+02
8.617650000000000000e+08 -1.039770000000000039e+02
8.617810000000000000e+08 -9.994710000000000605e+01
8.617970000000000000e+08 -9.933310000000000173e+01
8.618130000000000000e+08 -1.007009999999999934e+02
8.618290000000000000e+08 -1.061179999999999950e+02
8.618450000000000000e+08 -1.011310000000000002e+02
8.618610000000000000e+08 -8.882080000000000553e+01
8.618770000000000000e+08 -8.655089999999999861e+01
8.618930000000000000e+08 -8.656690000000000396e+01
8.619090000000000000e+08 -8.806140000000000612e+01
8.619250000000000000e+08 -1.003880000000000052e+02
8.619410000000000000e+08 -1.006430000000000007e+02
8.619570000000000000e+08 -1.029320000000000022e+02
8.619730000000000000e+08 -1.016629999999999967e+02
8.619890000000000000e+08 -9.806430000000000291e+01
8.620050000000000000e+08 -9.736100000000000421e+01
8.620210000000000000e+08 -9.776030000000000086e+01
8.620370000000000000e+08 -1.013990000000000009e+02
8.620530000000000000e+08 -1.115919999999999987e+02
8.620690000000000000e+08 -1.126159999999999997e+02
8.620850000000000000e+08 -9.903900000000000148e+01
8.621010000000000000e+08 -9.649020000000000152e+01
8.621170000000000000e+08 -9.622090000000000032e+01
8.621330000000000000e+08 -9.730100000000000193e+01
8.621490000000000000e+08 -1.001760000000000019e+02
8.621650000000000000e+08 -1.005139999999999958e+02
8.621810000000000000e+08 -1.044050000000000011e+02
8.621970000000000000e+08 -1.035139999999999958e+02
8.622130000000000000e+08 -1.006719999999999970e+02
8.622290000000000000e+08 -1.003610000000000042e+02
8.622450000000000000e+08 -9.550769999999999982e+01
8.622610000000000000e+08 -9.121179999999999666e+01
8.622770000000000000e+08 -9.050480000000000302e+01
8.622930000000000000e+08 -9.062399999999999523e+01
8.623090000000000000e+08 -9.628589999999999804e+01
8.623250000000000000e+08 -9.706919999999999504e+01
8.623410000000000000e+08 -9.808939999999999770e+01
8.623570000000000000e+08 -1.068550000000000040e+02
8.623730000000000000e+08 -1.002189999999999941e+02
8.623890000000000000e+08 -9.977270000000000039e+01
