8.607730000000000000e+08 -9.836409999999999343e+01
8.607890000000000000e+08 -9.742459999999999809e+01
8.608050000000000000e+08 -9.654510000000000502e+01
8.608210000000000000e+08 -9.668989999999999441e+01
8.608370000000000000e+08 -8.137619999999999720e+01
8.608530000000000000e+08 -7.734439999999999316e+01
8.608690000000000000e+08 -7.710169999999999391e+01
8.608850000000000000e+08 -7.742239999999999611e+01
8.609010000000000000e+08 -8.602020000000000266e+01
8.609170000000000000e+08 -1.032249999999999943e+02
8.609330000000000000e+08 -1.051940000000000026e+02
8.609490000000000000e+08 -1.055559999999999974e+02
8.609650000000000000e+08 -1.075759999999999934e+02
8.609810000000000000e+08 -1.072690000000000055e+02
8.609970000000000000e+08 -1.061410000000000053e+02
8.610130000000000000e+08 -1.061419999999999959e+02
8.610290000000000000e+08 -1.078199999999999932e+02
8.610450000000000000e+08 -1.042890000000000015e+02
8.610610000000000000e+08 -1.018329999999999984e+02
8.610770000000000000e+08 -1.019429999999999978e+02
8.610930000000000000e+08 -1.022960000000000065e+02
8.611090000000000000e+08 -1.003299999999999983e+02
8.611250000000000000e+08 -1.008010000000000019e+02
8.611410000000000000e+08 -1.059429999999999978e+02
8.611570000000000000e+08 -1.066159999999999997e+02
8.611730000000000000e+08 -1.056970000000000027e+02
8.611890000000000000e+08 -9.964780000000000371e+01
8.612050000000000000e+08 -9.720780000000000598e+01
8.612210000000000000e+08 -9.691379999999999484e+01
8.612370000000000000e+08 -9.749020000000000152e+01
8.612530000000000000e+08 -1.018750000000000000e+02
8.612690000000000000e+08 -1.040379999999999967e+02
8.612850000000000000e+08 -1.039920000000000044e+02
8.613010000000000000e+08 -1.010220000000000056e+02
8.613170000000000000e+08 -1.010210000000000008e+02
8.613330000000000000e+08 -1.035480000000000018e+02
8.613490000000000000e+08 -1.044470000000000027e+02
8.613650000000000000e+08 -1.043640000000000043e+02
8.613810000000000000e+08 -1.012060000000000031e+02
8.613970000000000000e+08 -1.012060000000000031e+02
8.614130000000000000e+08 -1.036670000000000016e+02
8.614290000000000000e+08 -1.026119999999999948e+02
8.614450000000000000e+08 -9.972429999999999950e+01
8.614610000000000000e+08 -9.880209999999999582e+01
8.614770000000000000e+08 -1.013340000000000032e+02
8.614930000000000000e+08 -9.743649999999999523e+01
8.615090000000000000e+08 -9.575400000000000489e+01
8.615250000000000000e+08 -9.745999999999999375e+01
8.615410000000000000e+08 -9.980769999999999698e+01
8.615570000000000000e+08 -9.841370000000000573e+01
8.615730000000000000e+08 -1.005010000000000048e+02
8.615890000000000000e+08 -1.044959999999999951e+02
8.616050000000000000e+08 -1.022800000000000011e+02
8.616210000000000000e+08 -1.001209999999999951e+02
8.616370000000000000e+08 -1.011569999999999965e+02
8.616530000000000000e+08 -1.033029999999999973e+02
8.616690000000000000e+08 -1.034620000000000033e+02
8.616850000000000000e+08 -1.044759999999999991e+02
8.617010000000000000e+08 -1.011299999999999955e+02
8.617170000000000000e+08 -9.797580000000000666e+01
8.617330000000000000e+08 -9.765600000000000591e+01
8.617490000000000000e+08 -9.831610000000000582e+01
8.617650000000000000e+08 -1.002469999999999999e+02
8.617810000000000000e+08 -1.058930000000000007e+02
8.617970000000000000e+08 -1.070900000000000034e+02
8.618130000000000000e+08 -1.130030000000000001e+02
8.618290000000000000e+08 -9.507470000000000709e+01
8.618450000000000000e+08 -8.695640000000000214e+01
8.618610000000000000e+08 -8.661650000000000205e+01
8.618770000000000000e+08 -8.635970000000000368e+01
8.618930000000000000e+08 -8.835160000000000480e+01
8.619090000000000000e+08 -1.005660000000000025e+02
8.619250000000000000e+08 -1.014899999999999949e+02
8.619410000000000000e+08 -1.012669999999999959e+02
8.619570000000000000e+08 -1.015160000000000053e+02
8.619730000000000000e+08 -1.052860000000000014e+02
8.619890000000000000e+08 -1.076979999999999933e+02
8.620050000000000000e+08 -1.029599999999999937e+02
8.620210000000000000e+08 -9.991330000000000666e+01
8.620370000000000000e+08 -9.984130000000000393e+01
8.620530000000000000e+08 -9.982030000000000314e+01
8.620690000000000000e+08 -1.008910000000000053e+02
8.620850000000000000e+08 -1.024369999999999976e+02
8.621010000000000000e+08 -9.819620000000000459e+01
8.621170000000000000e+08 -9.798420000000000130e+01
8.621330000000000000e+08 -1.004339999999999975e+02
8.621490000000000000e+08 -1.009939999999999998e+02
8.621650000000000000e+08 -1.009200000000000017e+02
8.621810000000000000e+08 -1.013190000000000026e+02
8.621970000000000000e+08 -1.007999999999999972e+02
8.622130000000000000e+08 -9.276940000000000452e+01
8.622290000000000000e+08 -9.179000000000000625e+01
8.622450000000000000e+08 -9.174859999999999616e+01
8.622610000000000000e+08 -9.610429999999999495e+01
8.622770000000000000e+08 -1.024779999999999944e+02
8.622930000000000000e+08 -1.024710000000000036e+02
8.623090000000000000e+08 -1.057909999999999968e+02
8.623250000000000000e+08 -1.065109999999999957e+02
8.623410000000000000e+08 -1.012219999999999942e+02
8.623570000000000000e+08 -1.006260000000000048e+02
8.623730000000000000e+08 -9.991479999999999961e+01
8.623890000000000000e+08 -1.006460000000000008e+02
8.624050000000000000e+08 -9.979600000000000648e+01
8.624210000000000000e+08 -9.755400000000000205e+01
8.624370000000000000e+08 -9.772129999999999939e+01
8.624530000000000000e+08 -9.772110000000000696e+01
8.624690000000000000e+08 -9.763379999999999370e+01
8.624850000000000000e+08 -8.919620000000000459e+01
8.625010000000000000e+08 -8.822079999999999700e+01
8.625170000000000000e+08 -8.822570000000000334e+01
8.625330000000000000e+08 -9.276789999999999736e+01
8.625490000000000000e+08 -1.026620000000000061e+02
8.625650000000000000e+08 -1.045789999999999935e+02
8.625810000000000000e+08 -1.040619999999999976e+02
8.625970000000000000e+08 -1.028259999999999934e+02
8.626130000000000000e+08 -1.011380000000000052e+02
8.626290000000000000e+08 -1.017319999999999993e+02
8.626450000000000000e+08 -1.022500000000000000e+02
8.626610000000000000e+08 -1.015540000000000020e+02
8.626770000000000000e+08 -1.030310000000000059e+02
8.626930000000000000e+08 -1.012540000000000049e+02
8.627090000000000000e+08 -1.000090000000000003e+02
8.627250000000000000e+08 -1.018539999999999992e+02
8.627410000000000000e+08 -1.001550000000000011e+02
8.627570000000000000e+08 -1.023569999999999993e+02
8.627730000000000000e+08 -1.021740000000000066e+02
8.627890000000000000e+08 -9.765279999999999916e+01
8.628050000000000000e+08 -9.620550000000000068e+01
8.628210000000000000e+08 -8.440460000000000207e+01
8.628370000000000000e+08 -6.775929999999999609e+01
8.628530000000000000e+08 -6.423789999999999623e+01
8.628690000000000000e+08 -6.397760000000000247e+01
8.628850000000000000e+08 -6.429930000000000234e+01
8.629010000000000000e+08 -7.337990000000000634e+01
8.629170000000000000e+08 -9.673120000000000118e+01
8.629330000000000000e+08 -9.673359999999999559e+01
8.629490000000000000e+08 -1.001749999999999972e+02
8.629650000000000000e+08 -1.023080000000000069e+02
8.629810000000000000e+08 -9.987590000000000146e+01
8.629970000000000000e+08 -9.694219999999999970e+01
8.630130000000000000e+08 -9.669859999999999900e+01
8.630290000000000000e+08 -9.669249999999999545e+01
8.630450000000000000e+08 -9.915980000000000416e+01
8.630610000000000000e+08 -1.002780000000000058e+02
8.630770000000000000e+08 -9.793699999999999761e+01
8.630930000000000000e+08 -9.820699999999999363e+01
8.631090000000000000e+08 -1.015049999999999955e+02
8.631250000000000000e+08 -1.017289999999999992e+02
8.631410000000000000e+08 -1.005370000000000061e+02
8.631570000000000000e+08 -1.005400000000000063e+02
8.631730000000000000e+08 -9.718580000000000041e+01
8.631890000000000000e+08 -9.631359999999999388e+01
8.632050000000000000e+08 -9.542359999999999332e+01
8.632210000000000000e+08 -9.468319999999999936e+01
8.632370000000000000e+08 -9.601009999999999422e+01
8.632530000000000000e+08 -1.004650000000000034e+02
8.632690000000000000e+08 -1.062060000000000031e+02
8.632850000000000000e+08 -1.038539999999999992e+02
8.633010000000000000e+08 -1.013349999999999937e+02
8.633170000000000000e+08 -9.699960000000000093e+01
8.633330000000000000e+08 -9.614619999999999322e+01
8.633490000000000000e+08 -9.626330000000000098e+01
8.633650000000000000e+08 -9.792539999999999623e+01
8.633810000000000000e+08 -1.000859999999999985e+02
8.633970000000000000e+08 -1.026310000000000002e+02
8.634130000000000000e+08 -1.037780000000000058e+02
8.634290000000000000e+08 -9.965030000000000143e+01
8.634450000000000000e+08 -9.920369999999999777e+01
8.634610000000000000e+08 -9.326690000000000680e+01
8.634770000000000000e+08 -8.454590000000000316e+01
8.634930000000000000e+08 -8.309409999999999741e+01
8.635090000000000000e+08 -8.314910000000000423e+01
8.635250000000000000e+08 -8.460779999999999745e+01
8.635410000000000000e+08 -9.257880000000000109e+01
8.635570000000000000e+08 -9.713320000000000221e+01
8.635730000000000000e+08 -9.536490000000000578e+01
8.635890000000000000e+08 -9.456289999999999907e+01
8.636050000000000000e+08 -9.524049999999999727e+01
8.636210000000000000e+08 -9.912550000000000239e+01
8.636370000000000000e+08 -1.050490000000000066e+02
8.636530000000000000e+08 -1.032660000000000053e+02
8.636690000000000000e+08 -9.759350000000000591e+01
8.636850000000000000e+08 -9.783350000000000080e+01
8.637010000000000000e+08 -1.026959999999999980e+02
8.637170000000000000e+08 -1.119879999999999995e+02
8.637330000000000000e+08 -1.059459999999999980e+02
8.637490000000000000e+08 -1.055379999999999967e+02
8.637650000000000000e+08 -9.866910000000000025e+01
8.637810000000000000e+08 -9.866639999999999588e+01
8.637970000000000000e+08 -9.259990000000000521e+01
8.638130000000000000e+08 -8.871639999999999304e+01
8.638290000000000000e+08 -6.619370000000000687e+01
8.638450000000000000e+08 -5.722939999999999827e+01
8.638610000000000000e+08 -5.658290000000000219e+01
8.638770000000000000e+08 -5.656900000000000261e+01
8.638930000000000000e+08 -5.977100000000000080e+01
8.639090000000000000e+08 -8.313739999999999952e+01
8.639250000000000000e+08 -9.046810000000000684e+01
8.639410000000000000e+08 -9.168250000000000455e+01
