8.607730000000000000e+08 -1.007720000000000056e+02
8.607890000000000000e+08 -1.044419999999999931e+02
8.608050000000000000e+08 -1.030709999999999980e+02
8.608210000000000000e+08 -1.053810000000000002e+02
8.608370000000000000e+08 -1.000789999999999935e+02
8.608530000000000000e+08 -9.854859999999999332e+01
8.608690000000000000e+08 -8.154349999999999454e+01
8.608850000000000000e+08 -7.744440000000000168e+01
8.609010000000000000e+08 -7.744509999999999650e+01
8.609170000000000000e+08 -7.791289999999999338e+01
8.609330000000000000e+08 -8.491970000000000596e+01
8.609490000000000000e+08 -1.018709999999999951e+02
8.609650000000000000e+08 -9.941270000000000095e+01
8.609810000000000000e+08 -9.941060000000000230e+01
8.609970000000000000e+08 -1.014759999999999991e+02
8.610130000000000000e+08 -9.822400000000000375e+01
8.610290000000000000e+08 -9.877970000000000539e+01
8.610450000000000000e+08 -1.048659999999999997e+02
8.610610000000000000e+08 -1.048289999999999935e+02
8.610770000000000000e+08 -1.018760000000000048e+02
8.610930000000000000e+08 -1.017819999999999965e+02
8.611090000000000000e+08 -1.042560000000000002e+02
8.611250000000000000e+08 -9.947369999999999379e+01
8.611410000000000000e+08 -9.752830000000000155e+01
8.611570000000000000e+08 -9.770170000000000243e+01
8.611730000000000000e+08 -1.021539999999999964e+02
8.611890000000000000e+08 -1.039320000000000022e+02
8.612050000000000000e+08 -9.513200000000000500e+01
8.612210000000000000e+08 -9.374540000000000362e+01
8.612370000000000000e+08 -9.422429999999999950e+01
8.612530000000000000e+08 -9.882769999999999300e+01
8.612690000000000000e+08 -9.775830000000000553e+01
8.612850000000000000e+08 -9.467260000000000275e+01
8.613010000000000000e+08 -9.397830000000000439e+01
8.613170000000000000e+08 -9.423550000000000182e+01
8.613330000000000000e+08 -1.020559999999999974e+02
8.613490000000000000e+08 -1.073239999999999981e+02
8.613650000000000000e+08 -1.017489999999999952e+02
8.613810000000000000e+08 -9.828340000000000032e+01
8.613970000000000000e+08 -9.756640000000000157e+01
8.614130000000000000e+08 -9.763609999999999900e+01
8.614290000000000000e+08 -9.766479999999999961e+01
8.614450000000000000e+08 -9.657479999999999620e+01
8.614610000000000000e+08 -9.690540000000000020e+01
8.614770000000000000e+08 -9.996569999999999823e+01
8.614930000000000000e+08 -1.035789999999999935e+02
8.615090000000000000e+08 -1.042900000000000063e+02
8.615250000000000000e+08 -1.042680000000000007e+02
8.615410000000000000e+08 -1.035870000000000033e+02
8.615570000000000000e+08 -1.006299999999999955e+02
8.615730000000000000e+08 -9.794629999999999370e+01
8.615890000000000000e+08 -9.794400000000000261e+01
8.616050000000000000e+08 -1.012870000000000061e+02
8.616210000000000000e+08 -1.036370000000000005e+02
8.616370000000000000e+08 -1.048199999999999932e+02
8.616530000000000000e+08 -1.017909999999999968e+02
8.616690000000000000e+08 -1.017930000000000064e+02
8.616850000000000000e+08 -1.049170000000000016e+02
8.617010000000000000e+08 -1.017309999999999945e+02
8.617170000000000000e+08 -1.024159999999999968e+02
8.617330000000000000e+08 -1.025079999999999956e+02
8.617490000000000000e+08 -1.011189999999999998e+02
8.617650000000000000e+08 -1.007069999999999936e+02
8.617810000000000000e+08 -1.006400000000000006e+02
8.617970000000000000e+08 -1.049219999999999970e+02
8.618130000000000000e+08 -1.049909999999999997e+02
8.618290000000000000e+08 -9.811839999999999407e+01
8.618450000000000000e+08 -9.812260000000000559e+01
8.618610000000000000e+08 -9.773180000000000689e+01
8.618770000000000000e+08 -8.733350000000000080e+01
8.618930000000000000e+08 -8.674309999999999832e+01
8.619090000000000000e+08 -8.682179999999999609e+01
8.619250000000000000e+08 -8.883410000000000650e+01
8.619410000000000000e+08 -9.650270000000000437e+01
8.619570000000000000e+08 -1.009039999999999964e+02
8.619730000000000000e+08 -1.016089999999999947e+02
8.619890000000000000e+08 -1.004309999999999974e+02
8.620050000000000000e+08 -1.025909999999999940e+02
8.620210000000000000e+08 -1.071689999999999969e+02
8.620370000000000000e+08 -1.160619999999999976e+02
8.620530000000000000e+08 -1.041970000000000027e+02
8.620690000000000000e+08 -1.026919999999999931e+02
8.620850000000000000e+08 -1.006170000000000044e+02
8.621010000000000000e+08 -9.974379999999999313e+01
8.621170000000000000e+08 -1.046979999999999933e+02
8.621330000000000000e+08 -1.114890000000000043e+02
8.621490000000000000e+08 -1.090120000000000005e+02
8.621650000000000000e+08 -1.074939999999999998e+02
8.621810000000000000e+08 -1.033050000000000068e+02
8.621970000000000000e+08 -1.037330000000000041e+02
8.622130000000000000e+08 -1.161269999999999953e+02
8.622290000000000000e+08 -1.039080000000000013e+02
8.622450000000000000e+08 -1.032740000000000009e+02
8.622610000000000000e+08 -9.161159999999999570e+01
8.622770000000000000e+08 -8.795109999999999673e+01
8.622930000000000000e+08 -8.810089999999999577e+01
8.623090000000000000e+08 -8.991440000000000055e+01
8.623250000000000000e+08 -9.482500000000000284e+01
8.623410000000000000e+08 -1.024069999999999965e+02
8.623570000000000000e+08 -1.045570000000000022e+02
8.623730000000000000e+08 -1.031670000000000016e+02
8.623890000000000000e+08 -9.919660000000000366e+01
8.624050000000000000e+08 -9.822979999999999734e+01
8.624210000000000000e+08 -1.006919999999999931e+02
8.624370000000000000e+08 -1.026400000000000006e+02
8.624530000000000000e+08 -1.006889999999999930e+02
8.624690000000000000e+08 -9.549039999999999395e+01
8.624850000000000000e+08 -9.064409999999999457e+01
8.625010000000000000e+08 -9.054410000000000025e+01
8.625170000000000000e+08 -9.094020000000000437e+01
8.625330000000000000e+08 -9.375270000000000437e+01
8.625490000000000000e+08 -9.873340000000000316e+01
8.625650000000000000e+08 -1.029249999999999972e+02
8.625810000000000000e+08 -1.025349999999999966e+02
8.625970000000000000e+08 -1.049080000000000013e+02
8.626130000000000000e+08 -1.004819999999999993e+02
8.626290000000000000e+08 -9.791119999999999379e+01
8.626450000000000000e+08 -9.488859999999999673e+01
8.626610000000000000e+08 -9.447969999999999402e+01
8.626770000000000000e+08 -9.502049999999999841e+01
8.626930000000000000e+08 -9.793330000000000268e+01
8.627090000000000000e+08 -1.012120000000000033e+02
8.627250000000000000e+08 -1.049249999999999972e+02
8.627410000000000000e+08 -1.048010000000000019e+02
8.627570000000000000e+08 -1.019410000000000025e+02
8.627730000000000000e+08 -1.019399999999999977e+02
8.627890000000000000e+08 -1.042579999999999956e+02
8.628050000000000000e+08 -9.867379999999999995e+01
8.628210000000000000e+08 -9.616110000000000468e+01
8.628370000000000000e+08 -9.105070000000000618e+01
8.628530000000000000e+08 -8.829059999999999775e+01
8.628690000000000000e+08 -6.752880000000000393e+01
8.628850000000000000e+08 -6.401160000000000139e+01
8.629010000000000000e+08 -6.402710000000000434e+01
8.629170000000000000e+08 -6.470940000000000225e+01
8.629330000000000000e+08 -7.299190000000000111e+01
8.629490000000000000e+08 -8.902570000000000050e+01
8.629650000000000000e+08 -9.558570000000000277e+01
8.629810000000000000e+08 -9.380150000000000432e+01
8.629970000000000000e+08 -9.380150000000000432e+01
8.630130000000000000e+08 -9.440569999999999595e+01
8.630290000000000000e+08 -9.441119999999999379e+01
8.630450000000000000e+08 -9.643670000000000186e+01
8.630610000000000000e+08 -1.013080000000000069e+02
8.630770000000000000e+08 -1.058209999999999980e+02
8.630930000000000000e+08 -1.062079999999999984e+02
8.631090000000000000e+08 -1.013889999999999958e+02
8.631250000000000000e+08 -1.008880000000000052e+02
8.631410000000000000e+08 -9.982540000000000191e+01
8.631570000000000000e+08 -9.920499999999999829e+01
8.631730000000000000e+08 -1.012630000000000052e+02
8.631890000000000000e+08 -1.007969999999999970e+02
8.632050000000000000e+08 -1.007379999999999995e+02
8.632210000000000000e+08 -1.064060000000000059e+02
8.632370000000000000e+08 -1.143709999999999951e+02
8.632530000000000000e+08 -1.072780000000000058e+02
8.632690000000000000e+08 -9.922020000000000550e+01
8.632850000000000000e+08 -9.484900000000000375e+01
8.633010000000000000e+08 -9.480310000000000059e+01
8.633170000000000000e+08 -9.628889999999999816e+01
8.633330000000000000e+08 -9.492629999999999768e+01
8.633490000000000000e+08 -9.576860000000000639e+01
8.633650000000000000e+08 -1.075499999999999972e+02
8.633810000000000000e+08 -1.032450000000000045e+02
8.633970000000000000e+08 -1.030499999999999972e+02
8.634130000000000000e+08 -1.036910000000000025e+02
8.634290000000000000e+08 -1.043769999999999953e+02
8.634450000000000000e+08 -1.082439999999999998e+02
8.634610000000000000e+08 -1.026050000000000040e+02
8.634770000000000000e+08 -9.250010000000000332e+01
8.634930000000000000e+08 -8.952840000000000487e+01
8.635090000000000000e+08 -8.953119999999999834e+01
8.635250000000000000e+08 -9.074269999999999925e+01
8.635410000000000000e+08 -1.022969999999999970e+02
