8.607730000000000000e+08 -9.862810000000000343e+01
8.607890000000000000e+08 -9.833159999999999457e+01
8.608050000000000000e+08 -1.021850000000000023e+02
8.608210000000000000e+08 -1.023640000000000043e+02
8.608370000000000000e+08 -8.405169999999999675e+01
8.608530000000000000e+08 -7.914979999999999905e+01
8.608690000000000000e+08 -7.886190000000000566e+01
8.608850000000000000e+08 -7.896359999999999957e+01
8.609010000000000000e+08 -8.617210000000000036e+01
8.609170000000000000e+08 -9.756839999999999691e+01
8.609330000000000000e+08 -9.858580000000000609e+01
8.609490000000000000e+08 -9.752719999999999345e+01
8.609650000000000000e+08 -9.753019999999999357e+01
8.609810000000000000e+08 -9.936329999999999529e+01
8.609970000000000000e+08 -1.039639999999999986e+02
8.610130000000000000e+08 -1.006230000000000047e+02
8.610290000000000000e+08 -1.011119999999999948e+02
8.610450000000000000e+08 -1.113209999999999980e+02
8.610610000000000000e+08 -1.075010000000000048e+02
8.610770000000000000e+08 -1.002930000000000064e+02
8.610930000000000000e+08 -1.002720000000000056e+02
8.611090000000000000e+08 -9.652060000000000173e+01
8.611250000000000000e+08 -9.456069999999999709e+01
8.611410000000000000e+08 -9.461069999999999425e+01
8.611570000000000000e+08 -9.742260000000000275e+01
8.611730000000000000e+08 -9.831570000000000675e+01
8.611890000000000000e+08 -1.000919999999999987e+02
8.612050000000000000e+08 -1.047519999999999953e+02
8.612210000000000000e+08 -1.021959999999999980e+02
8.612370000000000000e+08 -1.048930000000000007e+02
8.612530000000000000e+08 -1.049039999999999964e+02
8.612690000000000000e+08 -1.041550000000000011e+02
8.612850000000000000e+08 -9.806799999999999784e+01
8.613010000000000000e+08 -9.813490000000000180e+01
8.613170000000000000e+08 -1.055379999999999967e+02
8.613330000000000000e+08 -1.032669999999999959e+02
8.613490000000000000e+08 -1.035619999999999976e+02
8.613650000000000000e+08 -1.098750000000000000e+02
8.613810000000000000e+08 -1.040250000000000057e+02
8.613970000000000000e+08 -1.038599999999999994e+02
8.614130000000000000e+08 -1.007019999999999982e+02
8.614290000000000000e+08 -9.611419999999999675e+01
8.614450000000000000e+08 -9.601649999999999352e+01
8.614610000000000000e+08 -9.629139999999999588e+01
8.614770000000000000e+08 -9.614119999999999777e+01
8.614930000000000000e+08 -9.770759999999999934e+01
8.615090000000000000e+08 -9.721339999999999293e+01
8.615250000000000000e+08 -9.745510000000000161e+01
8.615410000000000000e+08 -1.009449999999999932e+02
8.615570000000000000e+08 -1.015879999999999939e+02
8.615730000000000000e+08 -1.027800000000000011e+02
8.615890000000000000e+08 -1.062579999999999956e+02
8.616050000000000000e+08 -1.019180000000000064e+02
8.616210000000000000e+08 -1.019180000000000064e+02
8.616370000000000000e+08 -1.019219999999999970e+02
8.616530000000000000e+08 -1.046880000000000024e+02
8.616690000000000000e+08 -9.876919999999999789e+01
8.616850000000000000e+08 -9.805679999999999552e+01
8.617010000000000000e+08 -9.974070000000000391e+01
8.617170000000000000e+08 -1.049509999999999934e+02
8.617330000000000000e+08 -1.007969999999999970e+02
8.617490000000000000e+08 -9.973399999999999466e+01
8.617650000000000000e+08 -9.959759999999999991e+01
8.617810000000000000e+08 -1.013730000000000047e+02
8.617970000000000000e+08 -1.051659999999999968e+02
8.618130000000000000e+08 -1.016730000000000018e+02
8.618290000000000000e+08 -9.624290000000000589e+01
8.618450000000000000e+08 -8.748650000000000659e+01
8.618610000000000000e+08 -8.616660000000000252e+01
8.618770000000000000e+08 -8.619410000000000593e+01
8.618930000000000000e+08 -8.897190000000000509e+01
8.619090000000000000e+08 -1.041790000000000020e+02
8.619250000000000000e+08 -1.032090000000000032e+02
8.619410000000000000e+08 -1.010400000000000063e+02
8.619570000000000000e+08 -1.002009999999999934e+02
8.619730000000000000e+08 -1.016640000000000015e+02
8.619890000000000000e+08 -1.116610000000000014e+02
8.620050000000000000e+08 -1.102500000000000000e+02
