8.607730000000000000e+08 -9.737399999999999523e+01
8.607890000000000000e+08 -9.775000000000000000e+01
8.608050000000000000e+08 -1.001140000000000043e+02
8.608210000000000000e+08 -1.000789999999999935e+02
8.608370000000000000e+08 -8.415930000000000177e+01
8.608530000000000000e+08 -7.768569999999999709e+01
8.608690000000000000e+08 -7.753400000000000603e+01
8.608850000000000000e+08 -7.768659999999999854e+01
8.609010000000000000e+08 -8.321380000000000621e+01
8.609170000000000000e+08 -1.016179999999999950e+02
8.609330000000000000e+08 -1.036929999999999978e+02
8.609490000000000000e+08 -1.013870000000000005e+02
8.609650000000000000e+08 -9.849089999999999634e+01
8.609810000000000000e+08 -9.645239999999999725e+01
8.609970000000000000e+08 -9.666419999999999391e+01
8.610130000000000000e+08 -9.789839999999999520e+01
8.610290000000000000e+08 -1.028439999999999941e+02
8.610450000000000000e+08 -1.028430000000000035e+02
8.610610000000000000e+08 -1.035409999999999968e+02
8.610770000000000000e+08 -1.147030000000000030e+02
8.610930000000000000e+08 -1.026149999999999949e+02
8.611090000000000000e+08 -1.009270000000000067e+02
8.611250000000000000e+08 -9.968649999999999523e+01
8.611410000000000000e+08 -1.016490000000000009e+02
8.611570000000000000e+08 -9.645140000000000668e+01
8.611730000000000000e+08 -9.606749999999999545e+01
8.611890000000000000e+08 -9.854179999999999495e+01
8.612050000000000000e+08 -1.026929999999999978e+02
8.612210000000000000e+08 -9.626630000000000109e+01
8.612370000000000000e+08 -9.626560000000000628e+01
8.612530000000000000e+08 -9.871009999999999707e+01
8.612690000000000000e+08 -1.005690000000000026e+02
8.612850000000000000e+08 -1.002720000000000056e+02
8.613010000000000000e+08 -1.026949999999999932e+02
8.613170000000000000e+08 -1.031670000000000016e+02
8.613330000000000000e+08 -1.021620000000000061e+02
8.613490000000000000e+08 -1.052860000000000014e+02
8.613650000000000000e+08 -1.041670000000000016e+02
8.613810000000000000e+08 -1.035750000000000028e+02
8.613970000000000000e+08 -1.055390000000000015e+02
8.614130000000000000e+08 -1.072729999999999961e+02
8.614290000000000000e+08 -1.051979999999999933e+02
8.614450000000000000e+08 -9.773420000000000130e+01
8.614610000000000000e+08 -9.532340000000000657e+01
8.614770000000000000e+08 -9.487340000000000373e+01
8.614930000000000000e+08 -9.645850000000000080e+01
8.615090000000000000e+08 -9.823460000000000036e+01
8.615250000000000000e+08 -9.874079999999999302e+01
8.615410000000000000e+08 -9.883639999999999759e+01
8.615570000000000000e+08 -1.011590000000000060e+02
8.615730000000000000e+08 -9.786960000000000548e+01
8.615890000000000000e+08 -9.635909999999999798e+01
8.616050000000000000e+08 -9.634310000000000684e+01
8.616210000000000000e+08 -9.939470000000000027e+01
8.616370000000000000e+08 -1.115630000000000024e+02
8.616530000000000000e+08 -1.107030000000000030e+02
8.616690000000000000e+08 -1.066869999999999976e+02
8.616850000000000000e+08 -9.855429999999999779e+01
8.617010000000000000e+08 -9.838920000000000243e+01
8.617170000000000000e+08 -1.038190000000000026e+02
8.617330000000000000e+08 -9.868899999999999295e+01
8.617490000000000000e+08 -9.852079999999999416e+01
8.617650000000000000e+08 -9.947920000000000584e+01
8.617810000000000000e+08 -1.014860000000000042e+02
8.617970000000000000e+08 -1.058280000000000030e+02
8.618130000000000000e+08 -1.066039999999999992e+02
8.618290000000000000e+08 -1.037849999999999966e+02
8.618450000000000000e+08 -8.891299999999999670e+01
8.618610000000000000e+08 -8.713920000000000243e+01
8.618770000000000000e+08 -8.717879999999999541e+01
8.618930000000000000e+08 -9.000719999999999743e+01
8.619090000000000000e+08 -9.651949999999999363e+01
8.619250000000000000e+08 -9.566689999999999827e+01
8.619410000000000000e+08 -9.566530000000000200e+01
8.619570000000000000e+08 -9.791200000000000614e+01
8.619730000000000000e+08 -9.998659999999999570e+01
8.619890000000000000e+08 -9.982670000000000243e+01
8.620050000000000000e+08 -1.005109999999999957e+02
8.620210000000000000e+08 -1.059849999999999994e+02
8.620370000000000000e+08 -1.000999999999999943e+02
