8.607730000000000000e+08 -9.625379999999999825e+01
8.607890000000000000e+08 -9.520300000000000296e+01
8.608050000000000000e+08 -8.743670000000000186e+01
8.608210000000000000e+08 -7.972679999999999723e+01
8.608370000000000000e+08 -7.821699999999999875e+01
8.608530000000000000e+08 -7.806520000000000437e+01
8.608690000000000000e+08 -7.972029999999999461e+01
8.608850000000000000e+08 -9.622400000000000375e+01
8.609010000000000000e+08 -9.812619999999999720e+01
8.609170000000000000e+08 -9.797950000000000159e+01
8.609330000000000000e+08 -1.003889999999999958e+02
8.609490000000000000e+08 -1.034380000000000024e+02
8.609650000000000000e+08 -1.008250000000000028e+02
8.609810000000000000e+08 -1.008340000000000032e+02
8.609970000000000000e+08 -1.028289999999999935e+02
8.610130000000000000e+08 -9.827909999999999968e+01
8.610290000000000000e+08 -9.830540000000000589e+01
8.610450000000000000e+08 -1.087349999999999994e+02
8.610610000000000000e+08 -1.089569999999999936e+02
8.610770000000000000e+08 -1.085729999999999933e+02
8.610930000000000000e+08 -1.067849999999999966e+02
8.611090000000000000e+08 -1.062860000000000014e+02
8.611250000000000000e+08 -1.053289999999999935e+02
8.611410000000000000e+08 -1.023919999999999959e+02
8.611570000000000000e+08 -1.024809999999999945e+02
8.611730000000000000e+08 -9.723449999999999704e+01
8.611890000000000000e+08 -9.441800000000000637e+01
8.612050000000000000e+08 -9.440409999999999968e+01
8.612210000000000000e+08 -1.002579999999999956e+02
8.612370000000000000e+08 -9.953400000000000603e+01
8.612530000000000000e+08 -1.000240000000000009e+02
8.612690000000000000e+08 -9.690019999999999811e+01
8.612850000000000000e+08 -9.561750000000000682e+01
8.613010000000000000e+08 -9.632920000000000016e+01
8.613170000000000000e+08 -9.622450000000000614e+01
8.613330000000000000e+08 -9.598829999999999529e+01
8.613490000000000000e+08 -9.685099999999999909e+01
8.613650000000000000e+08 -1.002279999999999944e+02
8.613810000000000000e+08 -1.054939999999999998e+02
8.613970000000000000e+08 -1.030460000000000065e+02
8.614130000000000000e+08 -1.021620000000000061e+02
8.614290000000000000e+08 -1.001029999999999944e+02
8.614450000000000000e+08 -9.509560000000000457e+01
8.614610000000000000e+08 -9.466140000000000043e+01
8.614770000000000000e+08 -9.752200000000000557e+01
8.614930000000000000e+08 -9.754590000000000316e+01
8.615090000000000000e+08 -9.365749999999999886e+01
8.615250000000000000e+08 -9.360710000000000264e+01
8.615410000000000000e+08 -9.414919999999999334e+01
8.615570000000000000e+08 -9.669859999999999900e+01
8.615730000000000000e+08 -1.042600000000000051e+02
8.615890000000000000e+08 -1.098289999999999935e+02
8.616050000000000000e+08 -1.137360000000000042e+02
8.616210000000000000e+08 -1.137930000000000064e+02
8.616370000000000000e+08 -1.064620000000000033e+02
8.616530000000000000e+08 -1.066509999999999962e+02
8.616690000000000000e+08 -1.026170000000000044e+02
8.616850000000000000e+08 -1.016770000000000067e+02
8.617010000000000000e+08 -1.006899999999999977e+02
8.617170000000000000e+08 -1.002189999999999941e+02
8.617330000000000000e+08 -1.059020000000000010e+02
8.617490000000000000e+08 -9.994870000000000232e+01
8.617650000000000000e+08 -9.963670000000000471e+01
8.617810000000000000e+08 -1.034039999999999964e+02
8.617970000000000000e+08 -1.045169999999999959e+02
8.618130000000000000e+08 -9.332319999999999993e+01
8.618290000000000000e+08 -8.821729999999999450e+01
8.618450000000000000e+08 -8.798739999999999384e+01
8.618610000000000000e+08 -8.821680000000000632e+01
8.618770000000000000e+08 -9.521810000000000684e+01
8.618930000000000000e+08 -1.074309999999999974e+02
8.619090000000000000e+08 -1.026110000000000042e+02
8.619250000000000000e+08 -9.909529999999999461e+01
8.619410000000000000e+08 -9.938309999999999889e+01
8.619570000000000000e+08 -1.044399999999999977e+02
8.619730000000000000e+08 -1.056620000000000061e+02
8.619890000000000000e+08 -1.050889999999999986e+02
8.620050000000000000e+08 -1.149569999999999936e+02
8.620210000000000000e+08 -1.069180000000000064e+02
8.620370000000000000e+08 -9.701430000000000575e+01
8.620530000000000000e+08 -9.604340000000000543e+01
8.620690000000000000e+08 -9.717350000000000421e+01
8.620850000000000000e+08 -9.750820000000000221e+01
8.621010000000000000e+08 -9.747400000000000375e+01
8.621170000000000000e+08 -9.818149999999999977e+01
8.621330000000000000e+08 -9.838710000000000377e+01
8.621490000000000000e+08 -9.660389999999999588e+01
8.621650000000000000e+08 -9.121850000000000591e+01
8.621810000000000000e+08 -8.965730000000000643e+01
8.621970000000000000e+08 -8.954430000000000689e+01
8.622130000000000000e+08 -9.296380000000000621e+01
8.622290000000000000e+08 -1.100669999999999931e+02
8.622450000000000000e+08 -1.108139999999999930e+02
8.622610000000000000e+08 -1.114050000000000011e+02
8.622770000000000000e+08 -1.001069999999999993e+02
8.622930000000000000e+08 -9.979210000000000491e+01
8.623090000000000000e+08 -1.037699999999999960e+02
8.623250000000000000e+08 -1.021740000000000066e+02
8.623410000000000000e+08 -1.004800000000000040e+02
8.623570000000000000e+08 -1.007630000000000052e+02
8.623730000000000000e+08 -1.037099999999999937e+02
8.623890000000000000e+08 -1.061029999999999944e+02
8.624050000000000000e+08 -1.018190000000000026e+02
8.624210000000000000e+08 -1.006889999999999930e+02
8.624370000000000000e+08 -1.019200000000000017e+02
8.624530000000000000e+08 -1.043589999999999947e+02
8.624690000000000000e+08 -9.740139999999999532e+01
8.624850000000000000e+08 -8.907420000000000471e+01
8.625010000000000000e+08 -8.860800000000000409e+01
8.625170000000000000e+08 -8.867430000000000234e+01
8.625330000000000000e+08 -9.434860000000000468e+01
8.625490000000000000e+08 -1.018780000000000001e+02
8.625650000000000000e+08 -1.017710000000000008e+02
8.625810000000000000e+08 -1.006110000000000042e+02
8.625970000000000000e+08 -1.009039999999999964e+02
8.626130000000000000e+08 -1.065100000000000051e+02
8.626290000000000000e+08 -1.013599999999999994e+02
8.626450000000000000e+08 -9.901479999999999393e+01
8.626610000000000000e+08 -9.725780000000000314e+01
8.626770000000000000e+08 -9.884730000000000416e+01
8.626930000000000000e+08 -1.011509999999999962e+02
8.627090000000000000e+08 -9.963190000000000168e+01
8.627250000000000000e+08 -9.739270000000000493e+01
8.627410000000000000e+08 -9.743000000000000682e+01
8.627570000000000000e+08 -9.746269999999999811e+01
8.627730000000000000e+08 -8.982259999999999422e+01
8.627890000000000000e+08 -8.716519999999999868e+01
8.628050000000000000e+08 -7.449710000000000321e+01
8.628210000000000000e+08 -6.562569999999999482e+01
8.628370000000000000e+08 -6.438259999999999650e+01
8.628530000000000000e+08 -6.427400000000000091e+01
8.628690000000000000e+08 -6.641889999999999361e+01
8.628850000000000000e+08 -8.500600000000000023e+01
8.629010000000000000e+08 -8.702660000000000196e+01
8.629170000000000000e+08 -9.670229999999999393e+01
8.629330000000000000e+08 -1.013349999999999937e+02
8.629490000000000000e+08 -1.010079999999999956e+02
8.629650000000000000e+08 -1.014689999999999941e+02
8.629810000000000000e+08 -1.014290000000000020e+02
8.629970000000000000e+08 -1.016700000000000017e+02
8.630130000000000000e+08 -1.016089999999999947e+02
8.630290000000000000e+08 -9.724379999999999313e+01
8.630450000000000000e+08 -9.648080000000000211e+01
8.630610000000000000e+08 -9.878600000000000136e+01
8.630770000000000000e+08 -1.029500000000000028e+02
8.630930000000000000e+08 -9.859969999999999857e+01
8.631090000000000000e+08 -9.828570000000000562e+01
8.631250000000000000e+08 -9.896320000000000050e+01
8.631410000000000000e+08 -1.033199999999999932e+02
8.631570000000000000e+08 -9.981780000000000541e+01
8.631730000000000000e+08 -9.847599999999999909e+01
8.631890000000000000e+08 -9.821080000000000609e+01
8.632050000000000000e+08 -9.847960000000000491e+01
8.632210000000000000e+08 -1.054569999999999936e+02
8.632370000000000000e+08 -9.845149999999999579e+01
8.632530000000000000e+08 -9.746949999999999648e+01
8.632690000000000000e+08 -9.888269999999999982e+01
8.632850000000000000e+08 -1.038990000000000009e+02
8.633010000000000000e+08 -1.014150000000000063e+02
8.633170000000000000e+08 -1.011719999999999970e+02
8.633330000000000000e+08 -1.041640000000000015e+02
8.633490000000000000e+08 -1.083700000000000045e+02
8.633650000000000000e+08 -1.042710000000000008e+02
8.633810000000000000e+08 -1.002309999999999945e+02
8.633970000000000000e+08 -9.779980000000000473e+01
8.634130000000000000e+08 -9.631510000000000105e+01
8.634290000000000000e+08 -9.621240000000000236e+01
8.634450000000000000e+08 -9.756889999999999930e+01
8.634610000000000000e+08 -1.000570000000000022e+02
8.634770000000000000e+08 -8.753539999999999566e+01
8.634930000000000000e+08 -8.589270000000000493e+01
8.635090000000000000e+08 -8.606929999999999836e+01
8.635250000000000000e+08 -8.749129999999999541e+01
8.635410000000000000e+08 -9.832330000000000325e+01
8.635570000000000000e+08 -9.821980000000000643e+01
8.635730000000000000e+08 -9.821920000000000073e+01
8.635890000000000000e+08 -9.936610000000000298e+01
8.636050000000000000e+08 -1.046689999999999969e+02
8.636210000000000000e+08 -1.135340000000000060e+02
8.636370000000000000e+08 -1.022169999999999987e+02
8.636530000000000000e+08 -9.679279999999999973e+01
8.636690000000000000e+08 -9.667149999999999466e+01
8.636850000000000000e+08 -9.779999999999999716e+01
8.637010000000000000e+08 -1.033880000000000052e+02
8.637170000000000000e+08 -1.019749999999999943e+02
8.637330000000000000e+08 -1.006520000000000010e+02
8.637490000000000000e+08 -9.974290000000000589e+01
8.637650000000000000e+08 -8.693349999999999511e+01
8.637810000000000000e+08 -8.192759999999999820e+01
8.637970000000000000e+08 -7.296169999999999334e+01
8.638130000000000000e+08 -6.081410000000000338e+01
8.638290000000000000e+08 -5.702980000000000160e+01
8.638450000000000000e+08 -5.676400000000000290e+01
8.638610000000000000e+08 -5.698669999999999902e+01
8.638770000000000000e+08 -6.564069999999999538e+01
8.638930000000000000e+08 -7.737550000000000239e+01
8.639090000000000000e+08 -8.319280000000000541e+01
8.639250000000000000e+08 -8.785529999999999973e+01
8.639410000000000000e+08 -1.002609999999999957e+02
8.639570000000000000e+08 -1.063719999999999999e+02
8.639730000000000000e+08 -1.005430000000000064e+02
8.639890000000000000e+08 -9.881010000000000559e+01
8.640050000000000000e+08 -9.898499999999999943e+01
8.640210000000000000e+08 -1.043569999999999993e+02
8.640370000000000000e+08 -1.024629999999999939e+02
8.640530000000000000e+08 -1.019110000000000014e+02
8.640690000000000000e+08 -1.019129999999999967e+02
8.640850000000000000e+08 -1.045139999999999958e+02
8.641010000000000000e+08 -9.875469999999999970e+01
8.641170000000000000e+08 -9.875639999999999930e+01
8.641330000000000000e+08 -9.544129999999999825e+01
8.641490000000000000e+08 -8.974269999999999925e+01
8.641650000000000000e+08 -8.528509999999999991e+01
8.641810000000000000e+08 -8.506759999999999877e+01
8.641970000000000000e+08 -8.521710000000000207e+01
8.642130000000000000e+08 -9.045659999999999457e+01
8.642290000000000000e+08 -1.058840000000000003e+02
8.642450000000000000e+08 -9.813679999999999382e+01
8.642610000000000000e+08 -9.559420000000000073e+01
8.642770000000000000e+08 -9.432599999999999341e+01
8.642930000000000000e+08 -9.376239999999999952e+01
8.643090000000000000e+08 -9.421569999999999823e+01
8.643250000000000000e+08 -9.592650000000000432e+01
8.643410000000000000e+08 -9.806210000000000093e+01
8.643570000000000000e+08 -1.021590000000000060e+02
8.643730000000000000e+08 -9.712590000000000146e+01
8.643890000000000000e+08 -9.611769999999999925e+01
8.644050000000000000e+08 -9.613079999999999359e+01
8.644210000000000000e+08 -9.862560000000000571e+01
