8.607730000000000000e+08 -1.054699999999999989e+02
8.607890000000000000e+08 -1.080360000000000014e+02
8.608050000000000000e+08 -1.073010000000000019e+02
8.608210000000000000e+08 -9.418710000000000093e+01
8.608370000000000000e+08 -8.202070000000000505e+01
8.608530000000000000e+08 -7.793479999999999563e+01
8.608690000000000000e+08 -7.789539999999999509e+01
8.608850000000000000e+08 -7.824389999999999645e+01
8.609010000000000000e+08 -8.724800000000000466e+01
8.609170000000000000e+08 -9.856119999999999948e+01
8.609330000000000000e+08 -1.062159999999999940e+02
8.609490000000000000e+08 -1.044959999999999951e+02
8.609650000000000000e+08 -1.035460000000000065e+02
8.609810000000000000e+08 -1.020589999999999975e+02
8.609970000000000000e+08 -1.011670000000000016e+02
8.610130000000000000e+08 -1.021230000000000047e+02
8.610290000000000000e+08 -1.009300000000000068e+02
8.610450000000000000e+08 -9.891389999999999816e+01
8.610610000000000000e+08 -9.912569999999999482e+01
8.610770000000000000e+08 -1.036069999999999993e+02
8.610930000000000000e+08 -1.008910000000000053e+02
8.611090000000000000e+08 -1.022960000000000065e+02
8.611250000000000000e+08 -1.006050000000000040e+02
8.611410000000000000e+08 -9.827700000000000102e+01
8.611570000000000000e+08 -9.714230000000000587e+01
8.611730000000000000e+08 -9.765699999999999648e+01
8.611890000000000000e+08 -1.034809999999999945e+02
8.612050000000000000e+08 -9.658610000000000184e+01
8.612210000000000000e+08 -9.617379999999999995e+01
8.612370000000000000e+08 -9.778749999999999432e+01
8.612530000000000000e+08 -1.032339999999999947e+02
8.612690000000000000e+08 -1.039890000000000043e+02
8.612850000000000000e+08 -1.028239999999999981e+02
8.613010000000000000e+08 -1.018599999999999994e+02
8.613170000000000000e+08 -1.028149999999999977e+02
8.613330000000000000e+08 -1.038370000000000033e+02
8.613490000000000000e+08 -1.039020000000000010e+02
8.613650000000000000e+08 -9.754019999999999868e+01
8.613810000000000000e+08 -9.602750000000000341e+01
8.613970000000000000e+08 -9.585899999999999466e+01
8.614130000000000000e+08 -9.626819999999999311e+01
8.614290000000000000e+08 -9.893149999999999977e+01
8.614450000000000000e+08 -1.024129999999999967e+02
8.614610000000000000e+08 -1.015420000000000016e+02
8.614770000000000000e+08 -1.007300000000000040e+02
8.614930000000000000e+08 -1.012860000000000014e+02
8.615090000000000000e+08 -1.056989999999999981e+02
8.615250000000000000e+08 -1.022480000000000047e+02
8.615410000000000000e+08 -9.947679999999999723e+01
8.615570000000000000e+08 -9.994769999999999754e+01
8.615730000000000000e+08 -1.019749999999999943e+02
8.615890000000000000e+08 -9.927660000000000196e+01
8.616050000000000000e+08 -9.699869999999999948e+01
8.616210000000000000e+08 -9.700430000000000064e+01
8.616370000000000000e+08 -1.009500000000000028e+02
8.616530000000000000e+08 -9.984940000000000282e+01
8.616690000000000000e+08 -1.018220000000000027e+02
8.616850000000000000e+08 -1.019389999999999930e+02
8.617010000000000000e+08 -1.031590000000000060e+02
8.617170000000000000e+08 -1.039869999999999948e+02
8.617330000000000000e+08 -9.805509999999999593e+01
8.617490000000000000e+08 -9.789619999999999322e+01
8.617650000000000000e+08 -9.883629999999999427e+01
8.617810000000000000e+08 -1.006860000000000070e+02
8.617970000000000000e+08 -9.690959999999999752e+01
8.618130000000000000e+08 -9.691310000000000002e+01
8.618290000000000000e+08 -9.580270000000000152e+01
8.618450000000000000e+08 -8.602570000000000050e+01
8.618610000000000000e+08 -8.423290000000000077e+01
8.618770000000000000e+08 -8.369769999999999754e+01
8.618930000000000000e+08 -8.475820000000000221e+01
8.619090000000000000e+08 -9.269870000000000232e+01
8.619250000000000000e+08 -9.754900000000000659e+01
8.619410000000000000e+08 -9.835450000000000159e+01
8.619570000000000000e+08 -9.896599999999999397e+01
8.619730000000000000e+08 -1.024099999999999966e+02
8.619890000000000000e+08 -1.016800000000000068e+02
8.620050000000000000e+08 -1.035520000000000067e+02
8.620210000000000000e+08 -9.949949999999999761e+01
8.620370000000000000e+08 -9.957779999999999632e+01
8.620530000000000000e+08 -1.058790000000000049e+02
8.620690000000000000e+08 -1.024350000000000023e+02
8.620850000000000000e+08 -1.024369999999999976e+02
8.621010000000000000e+08 -1.041659999999999968e+02
