8.607730000000000000e+08 -9.429640000000000555e+01
8.607890000000000000e+08 -8.688689999999999714e+01
8.608050000000000000e+08 -7.864480000000000359e+01
8.608210000000000000e+08 -7.746739999999999782e+01
8.608370000000000000e+08 -7.745149999999999579e+01
8.608530000000000000e+08 -8.089039999999999964e+01
8.608690000000000000e+08 -9.441030000000000655e+01
8.608850000000000000e+08 -9.563930000000000575e+01
8.609010000000000000e+08 -9.751609999999999445e+01
8.609170000000000000e+08 -9.764530000000000598e+01
8.609330000000000000e+08 -1.035460000000000065e+02
8.609490000000000000e+08 -1.015949999999999989e+02
8.609650000000000000e+08 -1.009180000000000064e+02
8.609810000000000000e+08 -1.026419999999999959e+02
8.609970000000000000e+08 -1.004830000000000041e+02
8.610130000000000000e+08 -9.700249999999999773e+01
8.610290000000000000e+08 -9.576160000000000139e+01
8.610450000000000000e+08 -9.702519999999999811e+01
8.610610000000000000e+08 -1.048130000000000024e+02
8.610770000000000000e+08 -1.029429999999999978e+02
8.610930000000000000e+08 -9.769910000000000139e+01
8.611090000000000000e+08 -9.545889999999999986e+01
8.611250000000000000e+08 -9.434520000000000550e+01
8.611410000000000000e+08 -9.435360000000000014e+01
8.611570000000000000e+08 -9.645940000000000225e+01
8.611730000000000000e+08 -9.806019999999999470e+01
8.611890000000000000e+08 -9.716179999999999950e+01
8.612050000000000000e+08 -9.870170000000000243e+01
8.612210000000000000e+08 -1.014320000000000022e+02
8.612370000000000000e+08 -1.008490000000000038e+02
8.612530000000000000e+08 -1.011219999999999999e+02
8.612690000000000000e+08 -1.054800000000000040e+02
8.612850000000000000e+08 -1.105879999999999939e+02
8.613010000000000000e+08 -1.066340000000000003e+02
8.613170000000000000e+08 -1.053050000000000068e+02
8.613330000000000000e+08 -1.062069999999999936e+02
8.613490000000000000e+08 -1.088089999999999975e+02
8.613650000000000000e+08 -1.097759999999999962e+02
8.613810000000000000e+08 -1.090619999999999976e+02
8.613970000000000000e+08 -1.042690000000000055e+02
8.614130000000000000e+08 -9.956300000000000239e+01
8.614290000000000000e+08 -9.932229999999999848e+01
8.614450000000000000e+08 -1.007699999999999960e+02
8.614610000000000000e+08 -1.052680000000000007e+02
8.614770000000000000e+08 -1.054050000000000011e+02
8.614930000000000000e+08 -1.049120000000000061e+02
8.615090000000000000e+08 -1.081700000000000017e+02
8.615250000000000000e+08 -1.098359999999999985e+02
8.615410000000000000e+08 -1.093700000000000045e+02
8.615570000000000000e+08 -1.092950000000000017e+02
8.615730000000000000e+08 -1.033119999999999976e+02
8.615890000000000000e+08 -9.927209999999999468e+01
8.616050000000000000e+08 -9.924209999999999354e+01
8.616210000000000000e+08 -1.002060000000000031e+02
8.616370000000000000e+08 -1.056219999999999999e+02
8.616530000000000000e+08 -1.041850000000000023e+02
8.616690000000000000e+08 -9.989900000000000091e+01
8.616850000000000000e+08 -9.466379999999999484e+01
8.617010000000000000e+08 -9.181650000000000489e+01
8.617170000000000000e+08 -9.181709999999999638e+01
8.617330000000000000e+08 -9.386069999999999425e+01
8.617490000000000000e+08 -9.630939999999999657e+01
8.617650000000000000e+08 -1.013509999999999991e+02
8.617810000000000000e+08 -1.013370000000000033e+02
8.617970000000000000e+08 -8.999580000000000268e+01
8.618130000000000000e+08 -8.688060000000000116e+01
8.618290000000000000e+08 -8.652079999999999416e+01
8.618450000000000000e+08 -8.735410000000000252e+01
8.618610000000000000e+08 -1.011350000000000051e+02
8.618770000000000000e+08 -1.067039999999999935e+02
8.618930000000000000e+08 -1.058479999999999990e+02
8.619090000000000000e+08 -1.096610000000000014e+02
8.619250000000000000e+08 -1.041009999999999991e+02
8.619410000000000000e+08 -1.023870000000000005e+02
8.619570000000000000e+08 -1.028299999999999983e+02
8.619730000000000000e+08 -1.089699999999999989e+02
8.619890000000000000e+08 -1.096440000000000055e+02
8.620050000000000000e+08 -1.063629999999999995e+02
8.620210000000000000e+08 -1.060049999999999955e+02
8.620370000000000000e+08 -1.010919999999999987e+02
8.620530000000000000e+08 -1.007469999999999999e+02
8.620690000000000000e+08 -1.030079999999999956e+02
8.620850000000000000e+08 -1.027909999999999968e+02
8.621010000000000000e+08 -9.980339999999999634e+01
8.621170000000000000e+08 -9.694740000000000180e+01
8.621330000000000000e+08 -9.371429999999999438e+01
8.621490000000000000e+08 -9.238909999999999911e+01
8.621650000000000000e+08 -9.313769999999999527e+01
8.621810000000000000e+08 -9.933199999999999363e+01
8.621970000000000000e+08 -9.855830000000000268e+01
8.622130000000000000e+08 -1.001389999999999958e+02
8.622290000000000000e+08 -1.021979999999999933e+02
8.622450000000000000e+08 -1.005679999999999978e+02
8.622610000000000000e+08 -1.006359999999999957e+02
8.622770000000000000e+08 -1.050360000000000014e+02
8.622930000000000000e+08 -1.077210000000000036e+02
8.623090000000000000e+08 -1.057030000000000030e+02
8.623250000000000000e+08 -1.007060000000000031e+02
8.623410000000000000e+08 -1.005259999999999962e+02
8.623570000000000000e+08 -1.046280000000000001e+02
8.623730000000000000e+08 -1.035610000000000070e+02
8.623890000000000000e+08 -1.027849999999999966e+02
8.624050000000000000e+08 -1.077159999999999940e+02
8.624210000000000000e+08 -1.050490000000000066e+02
8.624370000000000000e+08 -1.021430000000000007e+02
8.624530000000000000e+08 -9.531350000000000477e+01
8.624690000000000000e+08 -9.437099999999999511e+01
8.624850000000000000e+08 -9.001810000000000400e+01
8.625010000000000000e+08 -8.716809999999999548e+01
8.625170000000000000e+08 -8.711060000000000514e+01
8.625330000000000000e+08 -9.101640000000000441e+01
8.625490000000000000e+08 -1.013400000000000034e+02
8.625650000000000000e+08 -1.062450000000000045e+02
8.625810000000000000e+08 -1.057210000000000036e+02
8.625970000000000000e+08 -1.040589999999999975e+02
8.626130000000000000e+08 -9.812279999999999802e+01
8.626290000000000000e+08 -9.707380000000000564e+01
8.626450000000000000e+08 -9.571699999999999875e+01
8.626610000000000000e+08 -9.563569999999999993e+01
8.626770000000000000e+08 -9.793750000000000000e+01
8.626930000000000000e+08 -1.048209999999999980e+02
8.627090000000000000e+08 -1.131959999999999980e+02
8.627250000000000000e+08 -9.941100000000000136e+01
8.627410000000000000e+08 -9.106589999999999918e+01
8.627570000000000000e+08 -9.074490000000000123e+01
8.627730000000000000e+08 -9.000379999999999825e+01
8.627890000000000000e+08 -7.165139999999999532e+01
8.628050000000000000e+08 -6.475809999999999889e+01
8.628210000000000000e+08 -6.378589999999999804e+01
8.628370000000000000e+08 -6.377759999999999962e+01
8.628530000000000000e+08 -6.819490000000000407e+01
8.628690000000000000e+08 -8.920340000000000202e+01
8.628850000000000000e+08 -8.863880000000000337e+01
8.629010000000000000e+08 -9.147690000000000055e+01
8.629170000000000000e+08 -9.812439999999999429e+01
8.629330000000000000e+08 -1.053930000000000007e+02
8.629490000000000000e+08 -1.015370000000000061e+02
8.629650000000000000e+08 -1.023209999999999980e+02
8.629810000000000000e+08 -1.015439999999999969e+02
8.629970000000000000e+08 -9.943899999999999295e+01
8.630130000000000000e+08 -9.709820000000000562e+01
8.630290000000000000e+08 -9.631380000000000052e+01
8.630450000000000000e+08 -9.632080000000000553e+01
8.630610000000000000e+08 -9.879309999999999548e+01
8.630770000000000000e+08 -1.067189999999999941e+02
8.630930000000000000e+08 -1.055939999999999941e+02
8.631090000000000000e+08 -1.068070000000000022e+02
8.631250000000000000e+08 -1.117480000000000047e+02
8.631410000000000000e+08 -1.038780000000000001e+02
8.631570000000000000e+08 -1.038310000000000031e+02
8.631730000000000000e+08 -1.101929999999999978e+02
8.631890000000000000e+08 -1.027519999999999953e+02
8.632050000000000000e+08 -1.022259999999999991e+02
8.632210000000000000e+08 -1.011419999999999959e+02
8.632370000000000000e+08 -9.894809999999999661e+01
8.632530000000000000e+08 -9.733849999999999625e+01
8.632690000000000000e+08 -9.772249999999999659e+01
8.632850000000000000e+08 -9.990829999999999700e+01
8.633010000000000000e+08 -1.057469999999999999e+02
8.633170000000000000e+08 -1.031620000000000061e+02
8.633330000000000000e+08 -1.010879999999999939e+02
8.633490000000000000e+08 -1.026269999999999953e+02
8.633650000000000000e+08 -1.111850000000000023e+02
8.633810000000000000e+08 -1.074120000000000061e+02
8.633970000000000000e+08 -1.070079999999999956e+02
8.634130000000000000e+08 -1.085310000000000059e+02
8.634290000000000000e+08 -1.015079999999999956e+02
8.634450000000000000e+08 -9.853879999999999484e+01
8.634610000000000000e+08 -9.690330000000000155e+01
8.634770000000000000e+08 -8.591429999999999723e+01
8.634930000000000000e+08 -8.212649999999999295e+01
8.635090000000000000e+08 -8.142000000000000171e+01
8.635250000000000000e+08 -8.208849999999999625e+01
8.635410000000000000e+08 -9.192690000000000339e+01
8.635570000000000000e+08 -9.997180000000000177e+01
8.635730000000000000e+08 -9.490569999999999595e+01
8.635890000000000000e+08 -9.486169999999999902e+01
8.636050000000000000e+08 -9.658029999999999404e+01
8.636210000000000000e+08 -9.781940000000000168e+01
8.636370000000000000e+08 -9.872490000000000521e+01
8.636530000000000000e+08 -9.776260000000000616e+01
8.636690000000000000e+08 -9.810620000000000118e+01
8.636850000000000000e+08 -1.006089999999999947e+02
8.637010000000000000e+08 -1.008719999999999999e+02
8.637170000000000000e+08 -9.942050000000000409e+01
8.637330000000000000e+08 -8.852649999999999864e+01
8.637490000000000000e+08 -8.378000000000000114e+01
8.637650000000000000e+08 -8.124060000000000059e+01
8.637810000000000000e+08 -7.335819999999999652e+01
8.637970000000000000e+08 -5.890639999999999787e+01
8.638130000000000000e+08 -5.663880000000000337e+01
8.638290000000000000e+08 -5.624889999999999901e+01
8.638450000000000000e+08 -5.723749999999999716e+01
8.638610000000000000e+08 -6.900449999999999307e+01
8.638770000000000000e+08 -8.120130000000000337e+01
8.638930000000000000e+08 -8.180270000000000152e+01
8.639090000000000000e+08 -8.886329999999999529e+01
8.639250000000000000e+08 -9.967959999999999354e+01
8.639410000000000000e+08 -9.901059999999999661e+01
8.639570000000000000e+08 -1.017469999999999999e+02
8.639730000000000000e+08 -9.788160000000000593e+01
8.639890000000000000e+08 -9.721219999999999573e+01
8.640050000000000000e+08 -9.860129999999999484e+01
8.640210000000000000e+08 -1.032120000000000033e+02
8.640370000000000000e+08 -1.041509999999999962e+02
8.640530000000000000e+08 -1.081640000000000015e+02
8.640690000000000000e+08 -1.006039999999999992e+02
8.640850000000000000e+08 -9.944610000000000127e+01
8.641010000000000000e+08 -9.612319999999999709e+01
8.641170000000000000e+08 -8.555240000000000578e+01
8.641330000000000000e+08 -8.338670000000000471e+01
8.641490000000000000e+08 -8.328950000000000387e+01
8.641650000000000000e+08 -8.473890000000000100e+01
8.641810000000000000e+08 -9.762030000000000030e+01
8.641970000000000000e+08 -1.113979999999999961e+02
8.642130000000000000e+08 -1.077510000000000048e+02
8.642290000000000000e+08 -1.000690000000000026e+02
8.642450000000000000e+08 -9.990649999999999409e+01
8.642610000000000000e+08 -1.030270000000000010e+02
8.642770000000000000e+08 -1.082890000000000015e+02
8.642930000000000000e+08 -9.820369999999999777e+01
8.643090000000000000e+08 -9.683159999999999457e+01
8.643250000000000000e+08 -9.690219999999999345e+01
8.643410000000000000e+08 -1.013070000000000022e+02
8.643570000000000000e+08 -1.029620000000000033e+02
8.643730000000000000e+08 -1.012849999999999966e+02
8.643890000000000000e+08 -1.004129999999999967e+02
8.644050000000000000e+08 -1.000190000000000055e+02
8.644210000000000000e+08 -1.001440000000000055e+02
8.644370000000000000e+08 -9.967549999999999955e+01
8.644530000000000000e+08 -9.327679999999999438e+01
8.644690000000000000e+08 -7.270019999999999527e+01
8.644850000000000000e+08 -6.649960000000000093e+01
8.645010000000000000e+08 -6.631610000000000582e+01
8.645170000000000000e+08 -6.637220000000000653e+01
8.645330000000000000e+08 -7.147509999999999764e+01
8.645490000000000000e+08 -9.455949999999999989e+01
8.645650000000000000e+08 -9.402219999999999800e+01
8.645810000000000000e+08 -9.578820000000000334e+01
8.645970000000000000e+08 -9.889379999999999882e+01
8.646130000000000000e+08 -1.004770000000000039e+02
8.646290000000000000e+08 -9.777460000000000662e+01
8.646450000000000000e+08 -9.700239999999999441e+01
8.646610000000000000e+08 -9.704470000000000596e+01
8.646770000000000000e+08 -9.954399999999999693e+01
8.646930000000000000e+08 -9.498000000000000398e+01
8.647090000000000000e+08 -9.503969999999999629e+01
8.647250000000000000e+08 -9.734720000000000084e+01
8.647410000000000000e+08 -8.258870000000000289e+01
8.647570000000000000e+08 -8.089560000000000173e+01
8.647730000000000000e+08 -7.814650000000000318e+01
8.647890000000000000e+08 -6.236540000000000106e+01
8.648050000000000000e+08 -5.581459999999999866e+01
8.648210000000000000e+08 -5.492819999999999681e+01
8.648370000000000000e+08 -5.492949999999999733e+01
8.648530000000000000e+08 -6.011240000000000094e+01
8.648690000000000000e+08 -8.044610000000000127e+01
8.648850000000000000e+08 -8.041939999999999600e+01
8.649010000000000000e+08 -8.554540000000000077e+01
8.649170000000000000e+08 -9.955440000000000111e+01
8.649330000000000000e+08 -9.615680000000000405e+01
8.649490000000000000e+08 -9.175549999999999784e+01
8.649650000000000000e+08 -9.172769999999999868e+01
8.649810000000000000e+08 -9.217889999999999873e+01
8.649970000000000000e+08 -9.679900000000000659e+01
8.650130000000000000e+08 -9.968729999999999336e+01
8.650290000000000000e+08 -1.007990000000000066e+02
8.650450000000000000e+08 -9.556529999999999347e+01
8.650610000000000000e+08 -9.059220000000000539e+01
8.650770000000000000e+08 -8.900020000000000664e+01
8.650930000000000000e+08 -8.865160000000000196e+01
8.651090000000000000e+08 -8.519219999999999970e+01
8.651250000000000000e+08 -7.729659999999999798e+01
8.651410000000000000e+08 -7.575430000000000064e+01
8.651570000000000000e+08 -7.575430000000000064e+01
8.651730000000000000e+08 -8.076810000000000400e+01
8.651890000000000000e+08 -9.362330000000000041e+01
8.652050000000000000e+08 -9.376630000000000109e+01
