8.607730000000000000e+08 -9.439180000000000348e+01
8.607890000000000000e+08 -8.740860000000000696e+01
8.608050000000000000e+08 -7.780660000000000309e+01
8.608210000000000000e+08 -7.733039999999999736e+01
8.608370000000000000e+08 -7.772100000000000364e+01
8.608530000000000000e+08 -8.116559999999999775e+01
8.608690000000000000e+08 -9.426569999999999538e+01
8.608850000000000000e+08 -9.458129999999999882e+01
8.609010000000000000e+08 -9.542740000000000578e+01
8.609170000000000000e+08 -9.576390000000000668e+01
8.609330000000000000e+08 -9.569159999999999400e+01
8.609490000000000000e+08 -9.650889999999999702e+01
8.609650000000000000e+08 -9.955970000000000653e+01
8.609810000000000000e+08 -1.050979999999999990e+02
8.609970000000000000e+08 -1.017309999999999945e+02
8.610130000000000000e+08 -1.011539999999999964e+02
8.610290000000000000e+08 -1.011919999999999931e+02
8.610450000000000000e+08 -1.023610000000000042e+02
8.610610000000000000e+08 -1.023460000000000036e+02
8.610770000000000000e+08 -1.049389999999999930e+02
8.610930000000000000e+08 -1.060259999999999962e+02
8.611090000000000000e+08 -9.837709999999999866e+01
8.611250000000000000e+08 -9.498139999999999361e+01
8.611410000000000000e+08 -9.492369999999999663e+01
8.611570000000000000e+08 -9.704989999999999384e+01
8.611730000000000000e+08 -1.025120000000000005e+02
8.611890000000000000e+08 -1.062079999999999984e+02
8.612050000000000000e+08 -1.052669999999999959e+02
8.612210000000000000e+08 -1.040780000000000030e+02
8.612370000000000000e+08 -1.097390000000000043e+02
8.612530000000000000e+08 -1.061740000000000066e+02
8.612690000000000000e+08 -1.044380000000000024e+02
8.612850000000000000e+08 -1.057939999999999969e+02
8.613010000000000000e+08 -1.065000000000000000e+02
8.613170000000000000e+08 -1.022909999999999968e+02
8.613330000000000000e+08 -1.005190000000000055e+02
8.613490000000000000e+08 -1.002860000000000014e+02
8.613650000000000000e+08 -1.025550000000000068e+02
8.613810000000000000e+08 -1.063379999999999939e+02
8.613970000000000000e+08 -1.062079999999999984e+02
8.614130000000000000e+08 -1.020139999999999958e+02
8.614290000000000000e+08 -1.012650000000000006e+02
8.614450000000000000e+08 -9.897469999999999857e+01
8.614610000000000000e+08 -9.622110000000000696e+01
8.614770000000000000e+08 -9.501160000000000139e+01
8.614930000000000000e+08 -9.500860000000000127e+01
8.615090000000000000e+08 -9.679160000000000252e+01
8.615250000000000000e+08 -9.604139999999999588e+01
