8.607730000000000000e+08 -9.288120000000000687e+01
8.607890000000000000e+08 -8.803640000000000043e+01
8.608050000000000000e+08 -7.812040000000000362e+01
8.608210000000000000e+08 -7.769270000000000209e+01
8.608370000000000000e+08 -7.829699999999999704e+01
8.608530000000000000e+08 -8.227909999999999968e+01
8.608690000000000000e+08 -9.324020000000000152e+01
8.608850000000000000e+08 -9.556619999999999493e+01
8.609010000000000000e+08 -1.008059999999999974e+02
8.609170000000000000e+08 -1.054969999999999999e+02
8.609330000000000000e+08 -1.029360000000000070e+02
8.609490000000000000e+08 -1.055100000000000051e+02
8.609650000000000000e+08 -1.115090000000000003e+02
8.609810000000000000e+08 -1.007450000000000045e+02
8.609970000000000000e+08 -9.917860000000000298e+01
8.610130000000000000e+08 -9.635139999999999816e+01
8.610290000000000000e+08 -9.597289999999999566e+01
8.610450000000000000e+08 -9.750950000000000273e+01
8.610610000000000000e+08 -1.044030000000000058e+02
8.610770000000000000e+08 -1.064920000000000044e+02
8.610930000000000000e+08 -1.022480000000000047e+02
8.611090000000000000e+08 -1.011760000000000019e+02
8.611250000000000000e+08 -1.026860000000000070e+02
8.611410000000000000e+08 -1.050879999999999939e+02
8.611570000000000000e+08 -1.015939999999999941e+02
8.611730000000000000e+08 -9.685960000000000036e+01
8.611890000000000000e+08 -9.710009999999999764e+01
8.612050000000000000e+08 -1.069869999999999948e+02
8.612210000000000000e+08 -1.132450000000000045e+02
8.612370000000000000e+08 -1.052530000000000001e+02
8.612530000000000000e+08 -9.935299999999999443e+01
8.612690000000000000e+08 -9.935469999999999402e+01
8.612850000000000000e+08 -1.027630000000000052e+02
8.613010000000000000e+08 -1.095289999999999964e+02
8.613170000000000000e+08 -1.065379999999999967e+02
8.613330000000000000e+08 -1.012570000000000050e+02
8.613490000000000000e+08 -1.004380000000000024e+02
8.613650000000000000e+08 -1.007519999999999953e+02
8.613810000000000000e+08 -1.044609999999999985e+02
8.613970000000000000e+08 -1.047849999999999966e+02
8.614130000000000000e+08 -1.124860000000000042e+02
8.614290000000000000e+08 -1.070580000000000069e+02
8.614450000000000000e+08 -1.068349999999999937e+02
8.614610000000000000e+08 -1.113199999999999932e+02
8.614770000000000000e+08 -1.036039999999999992e+02
8.614930000000000000e+08 -1.034920000000000044e+02
8.615090000000000000e+08 -1.049770000000000039e+02
8.615250000000000000e+08 -1.011530000000000058e+02
8.615410000000000000e+08 -1.018679999999999950e+02
8.615570000000000000e+08 -1.050330000000000013e+02
8.615730000000000000e+08 -1.046830000000000069e+02
8.615890000000000000e+08 -1.088419999999999987e+02
8.616050000000000000e+08 -9.909180000000000632e+01
8.616210000000000000e+08 -9.736750000000000682e+01
8.616370000000000000e+08 -9.741160000000000707e+01
8.616530000000000000e+08 -1.009300000000000068e+02
8.616690000000000000e+08 -9.636180000000000234e+01
8.616850000000000000e+08 -9.510120000000000573e+01
8.617010000000000000e+08 -9.578010000000000446e+01
8.617170000000000000e+08 -1.035879999999999939e+02
8.617330000000000000e+08 -1.057249999999999943e+02
8.617490000000000000e+08 -1.043029999999999973e+02
8.617650000000000000e+08 -9.793540000000000134e+01
8.617810000000000000e+08 -9.702889999999999304e+01
8.617970000000000000e+08 -8.691289999999999338e+01
8.618130000000000000e+08 -8.492170000000000130e+01
8.618290000000000000e+08 -8.515560000000000684e+01
8.618450000000000000e+08 -8.673690000000000566e+01
8.618610000000000000e+08 -9.605349999999999966e+01
8.618770000000000000e+08 -9.826409999999999911e+01
8.618930000000000000e+08 -9.844769999999999754e+01
8.619090000000000000e+08 -1.001850000000000023e+02
8.619250000000000000e+08 -1.050639999999999930e+02
8.619410000000000000e+08 -1.061940000000000026e+02
8.619570000000000000e+08 -1.039339999999999975e+02
8.619730000000000000e+08 -9.917130000000000223e+01
8.619890000000000000e+08 -9.899009999999999820e+01
8.620050000000000000e+08 -1.025529999999999973e+02
8.620210000000000000e+08 -1.046370000000000005e+02
8.620370000000000000e+08 -1.041680000000000064e+02
8.620530000000000000e+08 -1.067259999999999991e+02
8.620690000000000000e+08 -1.004399999999999977e+02
8.620850000000000000e+08 -9.918609999999999616e+01
8.621010000000000000e+08 -1.003179999999999978e+02
8.621170000000000000e+08 -9.485080000000000666e+01
8.621330000000000000e+08 -9.292839999999999634e+01
8.621490000000000000e+08 -9.314079999999999870e+01
8.621650000000000000e+08 -9.674240000000000350e+01
8.621810000000000000e+08 -1.004560000000000031e+02
8.621970000000000000e+08 -1.009620000000000033e+02
8.622130000000000000e+08 -1.084330000000000069e+02
8.622290000000000000e+08 -1.033400000000000034e+02
8.622450000000000000e+08 -1.026970000000000027e+02
8.622610000000000000e+08 -1.027590000000000003e+02
8.622770000000000000e+08 -1.048220000000000027e+02
8.622930000000000000e+08 -1.004320000000000022e+02
8.623090000000000000e+08 -1.003659999999999997e+02
8.623250000000000000e+08 -1.031569999999999965e+02
8.623410000000000000e+08 -1.106629999999999967e+02
8.623570000000000000e+08 -1.026830000000000069e+02
8.623730000000000000e+08 -1.024210000000000065e+02
8.623890000000000000e+08 -1.047259999999999991e+02
8.624050000000000000e+08 -1.022780000000000058e+02
8.624210000000000000e+08 -9.750830000000000553e+01
8.624370000000000000e+08 -9.728929999999999723e+01
8.624530000000000000e+08 -9.774089999999999634e+01
8.624690000000000000e+08 -9.997539999999999338e+01
8.624850000000000000e+08 -9.325700000000000500e+01
8.625010000000000000e+08 -9.314879999999999427e+01
8.625170000000000000e+08 -9.329550000000000409e+01
8.625330000000000000e+08 -9.934480000000000643e+01
8.625490000000000000e+08 -9.994339999999999691e+01
8.625650000000000000e+08 -1.001020000000000039e+02
8.625810000000000000e+08 -1.008389999999999986e+02
8.625970000000000000e+08 -1.058419999999999987e+02
8.626130000000000000e+08 -1.057319999999999993e+02
8.626290000000000000e+08 -1.016099999999999994e+02
8.626450000000000000e+08 -1.011650000000000063e+02
8.626610000000000000e+08 -9.813219999999999743e+01
8.626770000000000000e+08 -9.498439999999999372e+01
8.626930000000000000e+08 -9.433450000000000557e+01
8.627090000000000000e+08 -9.492340000000000089e+01
8.627250000000000000e+08 -9.947759999999999536e+01
8.627410000000000000e+08 -9.522010000000000218e+01
8.627570000000000000e+08 -8.901200000000000045e+01
8.627730000000000000e+08 -8.453130000000000166e+01
8.627890000000000000e+08 -7.230329999999999302e+01
8.628050000000000000e+08 -6.395080000000000098e+01
8.628210000000000000e+08 -6.369830000000000325e+01
