8.607730000000000000e+08 -9.357389999999999475e+01
8.607890000000000000e+08 -9.065059999999999718e+01
8.608050000000000000e+08 -7.876069999999999993e+01
8.608210000000000000e+08 -7.756050000000000466e+01
8.608370000000000000e+08 -7.779160000000000252e+01
8.608530000000000000e+08 -7.952179999999999893e+01
8.608690000000000000e+08 -9.337869999999999493e+01
8.608850000000000000e+08 -1.053409999999999940e+02
8.609010000000000000e+08 -1.028229999999999933e+02
8.609170000000000000e+08 -9.670929999999999893e+01
8.609330000000000000e+08 -9.585259999999999536e+01
8.609490000000000000e+08 -9.589119999999999777e+01
8.609650000000000000e+08 -9.675159999999999627e+01
8.609810000000000000e+08 -1.008139999999999930e+02
8.609970000000000000e+08 -9.946680000000000632e+01
8.610130000000000000e+08 -1.002990000000000066e+02
8.610290000000000000e+08 -1.012530000000000001e+02
8.610450000000000000e+08 -9.989199999999999591e+01
8.610610000000000000e+08 -1.011839999999999975e+02
8.610770000000000000e+08 -1.003139999999999930e+02
8.610930000000000000e+08 -1.002759999999999962e+02
8.611090000000000000e+08 -1.048960000000000008e+02
8.611250000000000000e+08 -1.005469999999999970e+02
8.611410000000000000e+08 -9.336220000000000141e+01
8.611570000000000000e+08 -9.269329999999999359e+01
8.611730000000000000e+08 -9.291930000000000689e+01
8.611890000000000000e+08 -9.711419999999999675e+01
8.612050000000000000e+08 -9.724550000000000693e+01
8.612210000000000000e+08 -9.449110000000000298e+01
8.612370000000000000e+08 -9.441620000000000346e+01
8.612530000000000000e+08 -9.765359999999999729e+01
8.612690000000000000e+08 -9.874030000000000484e+01
8.612850000000000000e+08 -1.033990000000000009e+02
8.613010000000000000e+08 -1.091039999999999992e+02
8.613170000000000000e+08 -9.924519999999999698e+01
8.613330000000000000e+08 -9.624540000000000362e+01
8.613490000000000000e+08 -9.522620000000000573e+01
8.613650000000000000e+08 -9.540130000000000621e+01
8.613810000000000000e+08 -9.902859999999999729e+01
8.613970000000000000e+08 -1.039260000000000019e+02
8.614130000000000000e+08 -1.018340000000000032e+02
8.614290000000000000e+08 -1.013889999999999958e+02
8.614450000000000000e+08 -1.026509999999999962e+02
8.614610000000000000e+08 -1.046389999999999958e+02
