8.607730000000000000e+08 -9.910840000000000316e+01
8.607890000000000000e+08 -8.906950000000000500e+01
8.608050000000000000e+08 -7.823359999999999559e+01
8.608210000000000000e+08 -7.675629999999999598e+01
8.608370000000000000e+08 -7.693330000000000268e+01
8.608530000000000000e+08 -7.856130000000000280e+01
8.608690000000000000e+08 -9.031870000000000687e+01
8.608850000000000000e+08 -9.577800000000000580e+01
8.609010000000000000e+08 -9.579989999999999384e+01
8.609170000000000000e+08 -9.634229999999999450e+01
8.609330000000000000e+08 -9.654550000000000409e+01
8.609490000000000000e+08 -9.944819999999999993e+01
8.609650000000000000e+08 -1.035480000000000018e+02
8.609810000000000000e+08 -1.056580000000000013e+02
8.609970000000000000e+08 -9.861700000000000443e+01
8.610130000000000000e+08 -9.858650000000000091e+01
8.610290000000000000e+08 -1.012379999999999995e+02
8.610450000000000000e+08 -1.078029999999999973e+02
8.610610000000000000e+08 -1.034249999999999972e+02
8.610770000000000000e+08 -1.032669999999999959e+02
8.610930000000000000e+08 -9.766910000000000025e+01
8.611090000000000000e+08 -9.631210000000000093e+01
8.611250000000000000e+08 -9.632089999999999463e+01
8.611410000000000000e+08 -1.004120000000000061e+02
8.611570000000000000e+08 -9.872939999999999827e+01
8.611730000000000000e+08 -9.866190000000000282e+01
8.611890000000000000e+08 -1.032019999999999982e+02
8.612050000000000000e+08 -1.068359999999999985e+02
8.612210000000000000e+08 -1.022330000000000041e+02
8.612370000000000000e+08 -1.012630000000000052e+02
8.612530000000000000e+08 -1.017549999999999955e+02
8.612690000000000000e+08 -1.104539999999999935e+02
8.612850000000000000e+08 -1.040169999999999959e+02
8.613010000000000000e+08 -1.031080000000000041e+02
8.613170000000000000e+08 -1.035130000000000052e+02
8.613330000000000000e+08 -9.851739999999999498e+01
8.613490000000000000e+08 -9.805509999999999593e+01
8.613650000000000000e+08 -9.841769999999999641e+01
8.613810000000000000e+08 -1.003029999999999973e+02
8.613970000000000000e+08 -1.007819999999999965e+02
8.614130000000000000e+08 -1.026820000000000022e+02
8.614290000000000000e+08 -1.021230000000000047e+02
8.614450000000000000e+08 -1.025349999999999966e+02
8.614610000000000000e+08 -1.041790000000000020e+02
8.614770000000000000e+08 -1.000240000000000009e+02
8.614930000000000000e+08 -1.000709999999999980e+02
8.615090000000000000e+08 -1.069120000000000061e+02
8.615250000000000000e+08 -1.134120000000000061e+02
8.615410000000000000e+08 -1.124740000000000038e+02
8.615570000000000000e+08 -1.065240000000000009e+02
8.615730000000000000e+08 -1.017860000000000014e+02
8.615890000000000000e+08 -9.848829999999999529e+01
8.616050000000000000e+08 -9.848059999999999548e+01
8.616210000000000000e+08 -1.025010000000000048e+02
8.616370000000000000e+08 -9.711830000000000496e+01
8.616530000000000000e+08 -9.548319999999999652e+01
8.616690000000000000e+08 -9.558950000000000102e+01
8.616850000000000000e+08 -1.008820000000000050e+02
8.617010000000000000e+08 -1.060589999999999975e+02
8.617170000000000000e+08 -9.911499999999999488e+01
8.617330000000000000e+08 -9.720560000000000400e+01
8.617490000000000000e+08 -9.758400000000000318e+01
8.617650000000000000e+08 -1.010210000000000008e+02
8.617810000000000000e+08 -1.014500000000000028e+02
8.617970000000000000e+08 -9.114390000000000214e+01
8.618130000000000000e+08 -8.463469999999999516e+01
8.618290000000000000e+08 -8.423059999999999548e+01
8.618450000000000000e+08 -8.450849999999999795e+01
8.618610000000000000e+08 -8.997310000000000230e+01
8.618770000000000000e+08 -1.058870000000000005e+02
8.618930000000000000e+08 -1.059470000000000027e+02
8.619090000000000000e+08 -1.032570000000000050e+02
8.619250000000000000e+08 -1.018940000000000055e+02
8.619410000000000000e+08 -1.026350000000000051e+02
8.619570000000000000e+08 -1.020690000000000026e+02
8.619730000000000000e+08 -1.019590000000000032e+02
8.619890000000000000e+08 -1.005289999999999964e+02
8.620050000000000000e+08 -9.847459999999999525e+01
8.620210000000000000e+08 -9.892000000000000171e+01
8.620370000000000000e+08 -1.058520000000000039e+02
8.620530000000000000e+08 -1.059470000000000027e+02
8.620690000000000000e+08 -1.111569999999999965e+02
8.620850000000000000e+08 -1.043089999999999975e+02
8.621010000000000000e+08 -1.020349999999999966e+02
8.621170000000000000e+08 -9.699630000000000507e+01
8.621330000000000000e+08 -8.833910000000000196e+01
8.621490000000000000e+08 -8.758790000000000475e+01
8.621650000000000000e+08 -8.871280000000000143e+01
8.621810000000000000e+08 -9.064740000000000464e+01
8.621970000000000000e+08 -9.557080000000000553e+01
8.622130000000000000e+08 -9.824139999999999873e+01
8.622290000000000000e+08 -9.892400000000000659e+01
8.622450000000000000e+08 -1.043469999999999942e+02
8.622610000000000000e+08 -1.032049999999999983e+02
8.622770000000000000e+08 -1.030679999999999978e+02
8.622930000000000000e+08 -1.059270000000000067e+02
8.623090000000000000e+08 -9.788599999999999568e+01
8.623250000000000000e+08 -9.788599999999999568e+01
8.623410000000000000e+08 -1.015390000000000015e+02
8.623570000000000000e+08 -9.807330000000000325e+01
8.623730000000000000e+08 -9.798510000000000275e+01
8.623890000000000000e+08 -1.014189999999999969e+02
8.624050000000000000e+08 -1.018859999999999957e+02
8.624210000000000000e+08 -1.021899999999999977e+02
8.624370000000000000e+08 -1.031509999999999962e+02
8.624530000000000000e+08 -9.885009999999999764e+01
8.624690000000000000e+08 -9.485680000000000689e+01
8.624850000000000000e+08 -8.801569999999999538e+01
8.625010000000000000e+08 -8.748199999999999932e+01
8.625170000000000000e+08 -8.750190000000000623e+01
8.625330000000000000e+08 -9.368149999999999977e+01
8.625490000000000000e+08 -9.853260000000000218e+01
8.625650000000000000e+08 -9.898340000000000316e+01
8.625810000000000000e+08 -9.898569999999999425e+01
8.625970000000000000e+08 -1.010040000000000049e+02
8.626130000000000000e+08 -1.041230000000000047e+02
8.626290000000000000e+08 -1.017519999999999953e+02
8.626450000000000000e+08 -1.032879999999999967e+02
8.626610000000000000e+08 -1.064549999999999983e+02
8.626770000000000000e+08 -1.028089999999999975e+02
8.626930000000000000e+08 -9.965179999999999438e+01
8.627090000000000000e+08 -1.002210000000000036e+02
8.627250000000000000e+08 -1.058820000000000050e+02
8.627410000000000000e+08 -9.650530000000000541e+01
8.627570000000000000e+08 -9.074079999999999302e+01
8.627730000000000000e+08 -9.084739999999999327e+01
8.627890000000000000e+08 -7.775960000000000605e+01
8.628050000000000000e+08 -6.513349999999999795e+01
8.628210000000000000e+08 -6.382889999999999731e+01
8.628370000000000000e+08 -6.398930000000000007e+01
8.628530000000000000e+08 -6.567680000000000007e+01
8.628690000000000000e+08 -8.012090000000000600e+01
8.628850000000000000e+08 -9.072639999999999816e+01
8.629010000000000000e+08 -9.170399999999999352e+01
8.629170000000000000e+08 -9.579149999999999920e+01
8.629330000000000000e+08 -1.055610000000000070e+02
8.629490000000000000e+08 -1.078919999999999959e+02
8.629650000000000000e+08 -1.087729999999999961e+02
8.629810000000000000e+08 -1.023499999999999943e+02
8.629970000000000000e+08 -9.710110000000000241e+01
8.630130000000000000e+08 -9.580649999999999977e+01
8.630290000000000000e+08 -9.647029999999999461e+01
8.630450000000000000e+08 -1.001689999999999969e+02
8.630610000000000000e+08 -1.071539999999999964e+02
8.630770000000000000e+08 -1.071539999999999964e+02
8.630930000000000000e+08 -1.032450000000000045e+02
8.631090000000000000e+08 -1.032369999999999948e+02
8.631250000000000000e+08 -1.073629999999999995e+02
8.631410000000000000e+08 -1.060990000000000038e+02
8.631570000000000000e+08 -1.051029999999999944e+02
8.631730000000000000e+08 -1.044789999999999992e+02
8.631890000000000000e+08 -1.103139999999999930e+02
8.632050000000000000e+08 -1.010669999999999931e+02
8.632210000000000000e+08 -1.008040000000000020e+02
8.632370000000000000e+08 -1.056490000000000009e+02
8.632530000000000000e+08 -1.032270000000000039e+02
8.632690000000000000e+08 -1.033050000000000068e+02
8.632850000000000000e+08 -1.057450000000000045e+02
8.633010000000000000e+08 -1.068020000000000067e+02
8.633170000000000000e+08 -1.003919999999999959e+02
8.633330000000000000e+08 -9.901569999999999538e+01
8.633490000000000000e+08 -9.920789999999999509e+01
8.633650000000000000e+08 -1.036509999999999962e+02
8.633810000000000000e+08 -9.912390000000000612e+01
8.633970000000000000e+08 -9.900310000000000343e+01
8.634130000000000000e+08 -1.015979999999999990e+02
8.634290000000000000e+08 -9.958979999999999677e+01
8.634450000000000000e+08 -1.001689999999999969e+02
8.634610000000000000e+08 -1.022009999999999934e+02
8.634770000000000000e+08 -8.430570000000000164e+01
8.634930000000000000e+08 -8.241150000000000375e+01
8.635090000000000000e+08 -8.233419999999999561e+01
8.635250000000000000e+08 -8.338849999999999341e+01
8.635410000000000000e+08 -9.522679999999999723e+01
8.635570000000000000e+08 -1.011629999999999967e+02
8.635730000000000000e+08 -1.026970000000000027e+02
8.635890000000000000e+08 -1.047810000000000059e+02
8.636050000000000000e+08 -1.060600000000000023e+02
8.636210000000000000e+08 -1.020529999999999973e+02
8.636370000000000000e+08 -9.910840000000000316e+01
8.636530000000000000e+08 -9.992189999999999372e+01
8.636690000000000000e+08 -1.055550000000000068e+02
8.636850000000000000e+08 -1.035319999999999965e+02
8.637010000000000000e+08 -9.883820000000000050e+01
8.637170000000000000e+08 -9.501810000000000400e+01
8.637330000000000000e+08 -9.451349999999999341e+01
8.637490000000000000e+08 -8.764759999999999707e+01
8.637650000000000000e+08 -8.561079999999999757e+01
8.637810000000000000e+08 -8.357019999999999982e+01
8.637970000000000000e+08 -6.148310000000000031e+01
8.638130000000000000e+08 -5.648129999999999740e+01
8.638290000000000000e+08 -5.646090000000000231e+01
8.638450000000000000e+08 -5.681439999999999912e+01
8.638610000000000000e+08 -6.321399999999999864e+01
8.638770000000000000e+08 -8.297410000000000707e+01
8.638930000000000000e+08 -8.297239999999999327e+01
8.639090000000000000e+08 -8.750409999999999400e+01
8.639250000000000000e+08 -9.812869999999999493e+01
8.639410000000000000e+08 -9.543460000000000321e+01
