8.400000000000000000e+08 -9.476529999999999632e+01
8.400800000000000000e+08 -9.518899999999999295e+01
8.401600000000000000e+08 -9.193429999999999325e+01
8.402400000000000000e+08 -9.223810000000000286e+01
8.403200000000000000e+08 -9.617860000000000298e+01
8.404000000000000000e+08 -9.570489999999999498e+01
8.404800000000000000e+08 -9.466559999999999775e+01
8.405600000000000000e+08 -9.552609999999999957e+01
8.406400000000000000e+08 -9.350560000000000116e+01
8.407200000000000000e+08 -9.348850000000000193e+01
8.408000000000000000e+08 -9.402679999999999438e+01
8.408800000000000000e+08 -9.334929999999999950e+01
8.409600000000000000e+08 -9.296819999999999595e+01
8.410400000000000000e+08 -8.766469999999999629e+01
8.411200000000000000e+08 -8.674989999999999668e+01
8.412000000000000000e+08 -8.836490000000000578e+01
8.412800000000000000e+08 -1.028960000000000008e+02
8.413600000000000000e+08 -9.803220000000000312e+01
8.414400000000000000e+08 -9.107640000000000668e+01
8.415200000000000000e+08 -9.005280000000000484e+01
8.416000000000000000e+08 -9.164249999999999829e+01
8.416800000000000000e+08 -9.283159999999999457e+01
8.417600000000000000e+08 -8.996760000000000446e+01
8.418400000000000000e+08 -9.005629999999999313e+01
8.419200000000000000e+08 -9.188060000000000116e+01
8.420000000000000000e+08 -9.783960000000000434e+01
8.420800000000000000e+08 -9.815019999999999811e+01
8.421600000000000000e+08 -1.006350000000000051e+02
8.422400000000000000e+08 -9.530830000000000268e+01
8.423200000000000000e+08 -9.533270000000000266e+01
8.424000000000000000e+08 -9.904569999999999652e+01
8.424800000000000000e+08 -9.830020000000000380e+01
8.425600000000000000e+08 -9.086509999999999820e+01
8.426400000000000000e+08 -9.000530000000000541e+01
8.427200000000000000e+08 -9.091410000000000480e+01
8.428000000000000000e+08 -9.264960000000000662e+01
8.428800000000000000e+08 -9.908320000000000505e+01
8.429600000000000000e+08 -9.780370000000000630e+01
8.430400000000000000e+08 -9.626080000000000325e+01
8.431200000000000000e+08 -9.439039999999999964e+01
8.432000000000000000e+08 -9.408790000000000475e+01
8.432800000000000000e+08 -9.367170000000000130e+01
8.433600000000000000e+08 -9.375020000000000664e+01
8.434400000000000000e+08 -9.989929999999999666e+01
8.435200000000000000e+08 -9.690659999999999741e+01
8.436000000000000000e+08 -9.387669999999999959e+01
8.436800000000000000e+08 -9.228610000000000468e+01
8.437600000000000000e+08 -9.236660000000000537e+01
8.438400000000000000e+08 -9.450620000000000687e+01
8.439200000000000000e+08 -9.314530000000000598e+01
8.440000000000000000e+08 -9.362309999999999377e+01
8.440800000000000000e+08 -9.300320000000000675e+01
8.441600000000000000e+08 -9.301319999999999766e+01
8.442400000000000000e+08 -9.306130000000000280e+01
8.443200000000000000e+08 -9.338960000000000150e+01
8.444000000000000000e+08 -9.793040000000000589e+01
8.444800000000000000e+08 -1.010540000000000020e+02
8.445600000000000000e+08 -9.429200000000000159e+01
8.446400000000000000e+08 -9.262869999999999493e+01
8.447200000000000000e+08 -9.358299999999999841e+01
8.448000000000000000e+08 -9.497839999999999350e+01
8.448800000000000000e+08 -9.150889999999999702e+01
8.449600000000000000e+08 -9.031550000000000011e+01
8.450400000000000000e+08 -9.271219999999999573e+01
8.451200000000000000e+08 -9.809929999999999950e+01
8.452000000000000000e+08 -9.618550000000000466e+01
8.452800000000000000e+08 -9.937770000000000437e+01
8.453600000000000000e+08 -9.697069999999999368e+01
8.454400000000000000e+08 -9.808509999999999707e+01
8.455200000000000000e+08 -9.945459999999999923e+01
8.456000000000000000e+08 -9.765219999999999345e+01
8.456800000000000000e+08 -9.488630000000000564e+01
8.457600000000000000e+08 -9.260999999999999943e+01
8.458400000000000000e+08 -9.294899999999999807e+01
8.459200000000000000e+08 -9.569180000000000064e+01
8.460000000000000000e+08 -9.377309999999999945e+01
8.460800000000000000e+08 -9.377309999999999945e+01
8.461600000000000000e+08 -9.788240000000000407e+01
8.462400000000000000e+08 -9.586809999999999832e+01
8.463200000000000000e+08 -9.451649999999999352e+01
8.464000000000000000e+08 -9.567210000000000036e+01
8.464800000000000000e+08 -1.028810000000000002e+02
8.465600000000000000e+08 -9.296609999999999729e+01
8.466400000000000000e+08 -8.849479999999999791e+01
8.467200000000000000e+08 -8.848250000000000171e+01
8.468000000000000000e+08 -9.140130000000000621e+01
8.468800000000000000e+08 -9.931390000000000384e+01
8.469600000000000000e+08 -9.684600000000000364e+01
8.470400000000000000e+08 -9.684130000000000393e+01
8.471200000000000000e+08 -1.022500000000000000e+02
8.472000000000000000e+08 -9.346519999999999584e+01
8.472800000000000000e+08 -9.184319999999999595e+01
8.473600000000000000e+08 -9.239650000000000318e+01
8.474400000000000000e+08 -9.525499999999999545e+01
8.475200000000000000e+08 -9.961639999999999873e+01
8.476000000000000000e+08 -1.006550000000000011e+02
8.476800000000000000e+08 -9.913679999999999382e+01
8.477600000000000000e+08 -9.517069999999999652e+01
8.478400000000000000e+08 -9.071790000000000020e+01
8.479200000000000000e+08 -8.801690000000000680e+01
8.480000000000000000e+08 -8.821790000000000020e+01
8.480800000000000000e+08 -9.463909999999999911e+01
8.481600000000000000e+08 -9.688200000000000500e+01
8.482400000000000000e+08 -9.511610000000000298e+01
8.483200000000000000e+08 -9.003350000000000364e+01
8.484000000000000000e+08 -8.612680000000000291e+01
8.484800000000000000e+08 -8.577270000000000039e+01
8.485600000000000000e+08 -8.686339999999999861e+01
8.486400000000000000e+08 -9.037170000000000414e+01
8.487200000000000000e+08 -9.562959999999999638e+01
8.488000000000000000e+08 -9.309990000000000521e+01
8.488800000000000000e+08 -9.400020000000000664e+01
8.489600000000000000e+08 -9.357070000000000221e+01
8.490400000000000000e+08 -9.482630000000000337e+01
8.491200000000000000e+08 -9.615619999999999834e+01
8.492000000000000000e+08 -9.579269999999999641e+01
8.492800000000000000e+08 -9.660269999999999868e+01
8.493600000000000000e+08 -9.882250000000000512e+01
8.494400000000000000e+08 -1.004270000000000067e+02
8.495200000000000000e+08 -9.628189999999999316e+01
8.496000000000000000e+08 -9.583079999999999643e+01
8.496800000000000000e+08 -9.889530000000000598e+01
8.497600000000000000e+08 -9.806690000000000396e+01
8.498400000000000000e+08 -1.013679999999999950e+02
8.499200000000000000e+08 -9.684250000000000114e+01
8.500000000000000000e+08 -9.675990000000000180e+01
8.500800000000000000e+08 -9.218980000000000530e+01
8.501600000000000000e+08 -9.114270000000000493e+01
8.502400000000000000e+08 -9.120820000000000505e+01
8.503200000000000000e+08 -9.450830000000000553e+01
8.504000000000000000e+08 -9.639190000000000680e+01
8.504800000000000000e+08 -1.003389999999999986e+02
8.505600000000000000e+08 -1.000510000000000019e+02
8.506400000000000000e+08 -9.121680000000000632e+01
8.507200000000000000e+08 -9.039300000000000068e+01
8.508000000000000000e+08 -9.287850000000000250e+01
8.508800000000000000e+08 -9.826130000000000564e+01
8.509600000000000000e+08 -1.000379999999999967e+02
8.510400000000000000e+08 -9.951760000000000161e+01
8.511200000000000000e+08 -9.806640000000000157e+01
8.512000000000000000e+08 -9.636830000000000496e+01
8.512800000000000000e+08 -9.426479999999999393e+01
8.513600000000000000e+08 -9.198090000000000543e+01
8.514400000000000000e+08 -9.407019999999999982e+01
8.515200000000000000e+08 -9.196840000000000259e+01
8.516000000000000000e+08 -9.207070000000000221e+01
8.516800000000000000e+08 -9.265210000000000434e+01
8.517600000000000000e+08 -9.384990000000000521e+01
8.518400000000000000e+08 -9.254269999999999641e+01
8.519200000000000000e+08 -8.849389999999999645e+01
8.520000000000000000e+08 -8.771020000000000039e+01
8.520800000000000000e+08 -8.872429999999999950e+01
8.521600000000000000e+08 -9.305060000000000286e+01
8.522400000000000000e+08 -1.015360000000000014e+02
8.523200000000000000e+08 -1.020619999999999976e+02
8.524000000000000000e+08 -1.006410000000000053e+02
8.524800000000000000e+08 -1.011940000000000026e+02
8.525600000000000000e+08 -1.004449999999999932e+02
8.526400000000000000e+08 -9.773250000000000171e+01
8.527200000000000000e+08 -9.723799999999999955e+01
