8.400000000000000000e+08 -9.054500000000000171e+01
8.400800000000000000e+08 -8.952129999999999654e+01
8.401600000000000000e+08 -8.709319999999999595e+01
8.402400000000000000e+08 -8.709520000000000550e+01
8.403200000000000000e+08 -9.014770000000000039e+01
8.404000000000000000e+08 -9.314069999999999538e+01
8.404800000000000000e+08 -9.389339999999999975e+01
8.405600000000000000e+08 -9.488949999999999818e+01
8.406400000000000000e+08 -9.521339999999999293e+01
8.407200000000000000e+08 -1.004849999999999994e+02
8.408000000000000000e+08 -1.003859999999999957e+02
8.408800000000000000e+08 -9.994859999999999900e+01
8.409600000000000000e+08 -9.552049999999999841e+01
8.410400000000000000e+08 -9.560200000000000387e+01
8.411200000000000000e+08 -9.648879999999999768e+01
8.412000000000000000e+08 -9.142119999999999891e+01
8.412800000000000000e+08 -8.940970000000000084e+01
8.413600000000000000e+08 -8.876160000000000139e+01
8.414400000000000000e+08 -8.902649999999999864e+01
8.415200000000000000e+08 -8.967459999999999809e+01
8.416000000000000000e+08 -9.046099999999999852e+01
8.416800000000000000e+08 -9.450339999999999918e+01
8.417600000000000000e+08 -9.093590000000000373e+01
8.418400000000000000e+08 -9.098810000000000286e+01
8.419200000000000000e+08 -9.310389999999999588e+01
8.420000000000000000e+08 -1.037189999999999941e+02
8.420800000000000000e+08 -9.373539999999999850e+01
8.421600000000000000e+08 -9.072459999999999525e+01
8.422400000000000000e+08 -9.071229999999999905e+01
8.423200000000000000e+08 -9.306730000000000302e+01
8.424000000000000000e+08 -9.536069999999999425e+01
8.424800000000000000e+08 -9.999330000000000496e+01
8.425600000000000000e+08 -1.015679999999999978e+02
8.426400000000000000e+08 -1.015669999999999931e+02
8.427200000000000000e+08 -1.105079999999999956e+02
8.428000000000000000e+08 -9.725289999999999679e+01
8.428800000000000000e+08 -9.269199999999999307e+01
8.429600000000000000e+08 -9.107540000000000191e+01
8.430400000000000000e+08 -9.107959999999999923e+01
8.431200000000000000e+08 -9.338030000000000541e+01
8.432000000000000000e+08 -9.372360000000000468e+01
8.432800000000000000e+08 -8.830629999999999313e+01
8.433600000000000000e+08 -8.771240000000000236e+01
8.434400000000000000e+08 -8.765770000000000550e+01
8.435200000000000000e+08 -8.778260000000000218e+01
8.436000000000000000e+08 -8.891870000000000118e+01
8.436800000000000000e+08 -8.894830000000000325e+01
8.437600000000000000e+08 -9.368980000000000530e+01
8.438400000000000000e+08 -9.228379999999999939e+01
8.439200000000000000e+08 -9.229250000000000398e+01
8.440000000000000000e+08 -9.901539999999999964e+01
8.440800000000000000e+08 -9.778770000000000095e+01
8.441600000000000000e+08 -9.527450000000000330e+01
8.442400000000000000e+08 -9.684420000000000073e+01
8.443200000000000000e+08 -9.868259999999999366e+01
8.444000000000000000e+08 -9.978000000000000114e+01
8.444800000000000000e+08 -9.981359999999999388e+01
8.445600000000000000e+08 -9.674699999999999989e+01
8.446400000000000000e+08 -9.281199999999999761e+01
8.447200000000000000e+08 -9.283259999999999934e+01
8.448000000000000000e+08 -9.507170000000000698e+01
8.448800000000000000e+08 -9.672520000000000095e+01
8.449600000000000000e+08 -9.393999999999999773e+01
8.450400000000000000e+08 -9.577379999999999427e+01
8.451200000000000000e+08 -9.182659999999999911e+01
8.452000000000000000e+08 -9.182500000000000284e+01
8.452800000000000000e+08 -9.734579999999999700e+01
8.453600000000000000e+08 -9.355029999999999291e+01
8.454400000000000000e+08 -9.012460000000000093e+01
8.455200000000000000e+08 -9.013739999999999952e+01
8.456000000000000000e+08 -9.024360000000000070e+01
8.456800000000000000e+08 -9.427049999999999841e+01
8.457600000000000000e+08 -1.007870000000000061e+02
8.458400000000000000e+08 -9.413590000000000657e+01
8.459200000000000000e+08 -9.262760000000000105e+01
8.460000000000000000e+08 -9.263979999999999393e+01
8.460800000000000000e+08 -9.718869999999999720e+01
8.461600000000000000e+08 -1.053780000000000001e+02
8.462400000000000000e+08 -9.847329999999999472e+01
8.463200000000000000e+08 -9.134510000000000218e+01
