8.400000000000000000e+08 -8.800369999999999493e+01
8.400800000000000000e+08 -8.804300000000000637e+01
8.401600000000000000e+08 -9.232110000000000127e+01
8.402400000000000000e+08 -9.063169999999999504e+01
8.403200000000000000e+08 -8.893670000000000186e+01
8.404000000000000000e+08 -8.868179999999999552e+01
8.404800000000000000e+08 -8.844050000000000011e+01
8.405600000000000000e+08 -8.897920000000000584e+01
8.406400000000000000e+08 -9.098839999999999861e+01
8.407200000000000000e+08 -9.366219999999999857e+01
8.408000000000000000e+08 -9.330060000000000286e+01
8.408800000000000000e+08 -9.330729999999999791e+01
8.409600000000000000e+08 -9.355800000000000693e+01
8.410400000000000000e+08 -9.568859999999999388e+01
8.411200000000000000e+08 -9.734730000000000416e+01
8.412000000000000000e+08 -9.910320000000000107e+01
8.412800000000000000e+08 -9.837579999999999814e+01
8.413600000000000000e+08 -9.732710000000000150e+01
8.414400000000000000e+08 -9.697610000000000241e+01
8.415200000000000000e+08 -9.232580000000000098e+01
8.416000000000000000e+08 -9.207210000000000605e+01
8.416800000000000000e+08 -8.870850000000000080e+01
8.417600000000000000e+08 -8.734059999999999491e+01
8.418400000000000000e+08 -8.784269999999999357e+01
8.419200000000000000e+08 -9.175650000000000261e+01
8.420000000000000000e+08 -9.490730000000000643e+01
8.420800000000000000e+08 -9.342440000000000566e+01
8.421600000000000000e+08 -9.341530000000000200e+01
8.422400000000000000e+08 -9.390560000000000684e+01
8.423200000000000000e+08 -8.983299999999999841e+01
8.424000000000000000e+08 -8.982299999999999329e+01
8.424800000000000000e+08 -9.301869999999999550e+01
8.425600000000000000e+08 -9.305800000000000693e+01
8.426400000000000000e+08 -9.301819999999999311e+01
8.427200000000000000e+08 -9.764740000000000464e+01
8.428000000000000000e+08 -9.692820000000000391e+01
8.428800000000000000e+08 -9.537739999999999441e+01
8.429600000000000000e+08 -9.542659999999999343e+01
8.430400000000000000e+08 -9.689700000000000557e+01
8.431200000000000000e+08 -9.377830000000000155e+01
8.432000000000000000e+08 -9.023189999999999600e+01
8.432800000000000000e+08 -8.985500000000000398e+01
8.433600000000000000e+08 -9.083820000000000050e+01
8.434400000000000000e+08 -9.444280000000000541e+01
8.435200000000000000e+08 -9.486379999999999768e+01
8.436000000000000000e+08 -9.600709999999999411e+01
8.436800000000000000e+08 -9.529110000000000014e+01
8.437600000000000000e+08 -9.335729999999999507e+01
8.438400000000000000e+08 -9.165189999999999770e+01
8.439200000000000000e+08 -9.156250000000000000e+01
8.440000000000000000e+08 -9.245969999999999800e+01
8.440800000000000000e+08 -9.310809999999999320e+01
8.441600000000000000e+08 -9.117700000000000671e+01
8.442400000000000000e+08 -9.136230000000000473e+01
8.443200000000000000e+08 -9.186310000000000286e+01
8.444000000000000000e+08 -9.541310000000000002e+01
8.444800000000000000e+08 -9.361690000000000111e+01
8.445600000000000000e+08 -9.221500000000000341e+01
8.446400000000000000e+08 -9.229760000000000275e+01
8.447200000000000000e+08 -9.589690000000000225e+01
8.448000000000000000e+08 -9.977880000000000393e+01
8.448800000000000000e+08 -9.844240000000000634e+01
8.449600000000000000e+08 -9.990800000000000125e+01
8.450400000000000000e+08 -9.992379999999999995e+01
8.451200000000000000e+08 -1.015169999999999959e+02
8.452000000000000000e+08 -9.434520000000000550e+01
8.452800000000000000e+08 -9.105920000000000414e+01
8.453600000000000000e+08 -9.068989999999999441e+01
8.454400000000000000e+08 -9.386549999999999727e+01
8.455200000000000000e+08 -9.572039999999999793e+01
8.456000000000000000e+08 -9.858669999999999334e+01
8.456800000000000000e+08 -9.472119999999999607e+01
8.457600000000000000e+08 -8.986889999999999645e+01
8.458400000000000000e+08 -9.008509999999999707e+01
8.459200000000000000e+08 -9.398569999999999425e+01
8.460000000000000000e+08 -9.155750000000000455e+01
8.460800000000000000e+08 -9.034130000000000393e+01
8.461600000000000000e+08 -8.974349999999999739e+01
8.462400000000000000e+08 -8.859269999999999357e+01
8.463200000000000000e+08 -8.817390000000000327e+01
8.464000000000000000e+08 -8.870019999999999527e+01
8.464800000000000000e+08 -8.992310000000000514e+01
