8.400000000000000000e+08 -9.721880000000000166e+01
8.400800000000000000e+08 -9.413679999999999382e+01
8.401600000000000000e+08 -9.456489999999999441e+01
8.402400000000000000e+08 -9.711199999999999477e+01
8.403200000000000000e+08 -9.642910000000000537e+01
8.404000000000000000e+08 -1.022120000000000033e+02
8.404800000000000000e+08 -9.798730000000000473e+01
8.405600000000000000e+08 -9.599949999999999761e+01
8.406400000000000000e+08 -9.538670000000000471e+01
8.407200000000000000e+08 -9.066949999999999932e+01
8.408000000000000000e+08 -8.736440000000000339e+01
8.408800000000000000e+08 -8.542740000000000578e+01
8.409600000000000000e+08 -8.537810000000000343e+01
8.410400000000000000e+08 -8.782829999999999870e+01
8.411200000000000000e+08 -9.576850000000000307e+01
8.412000000000000000e+08 -9.465500000000000114e+01
8.412800000000000000e+08 -9.731600000000000250e+01
8.413600000000000000e+08 -9.613249999999999318e+01
8.414400000000000000e+08 -9.779550000000000409e+01
8.415200000000000000e+08 -1.040300000000000011e+02
8.416000000000000000e+08 -9.578000000000000114e+01
8.416800000000000000e+08 -9.249670000000000414e+01
8.417600000000000000e+08 -9.287309999999999377e+01
8.418400000000000000e+08 -1.010310000000000059e+02
8.419200000000000000e+08 -9.679760000000000275e+01
8.420000000000000000e+08 -9.274160000000000537e+01
8.420800000000000000e+08 -9.198590000000000089e+01
8.421600000000000000e+08 -9.234439999999999316e+01
8.422400000000000000e+08 -9.324639999999999418e+01
8.423200000000000000e+08 -9.173009999999999309e+01
8.424000000000000000e+08 -9.175929999999999609e+01
8.424800000000000000e+08 -9.502290000000000703e+01
8.425600000000000000e+08 -9.360280000000000200e+01
8.426400000000000000e+08 -9.414050000000000296e+01
8.427200000000000000e+08 -9.435980000000000700e+01
8.428000000000000000e+08 -9.048950000000000671e+01
8.428800000000000000e+08 -9.087680000000000291e+01
8.429600000000000000e+08 -9.879330000000000211e+01
8.430400000000000000e+08 -9.695229999999999393e+01
8.431200000000000000e+08 -9.447150000000000603e+01
8.432000000000000000e+08 -9.351970000000000027e+01
8.432800000000000000e+08 -9.384690000000000509e+01
8.433600000000000000e+08 -9.546320000000000050e+01
8.434400000000000000e+08 -9.845159999999999911e+01
8.435200000000000000e+08 -9.794929999999999382e+01
8.436000000000000000e+08 -9.535450000000000159e+01
8.436800000000000000e+08 -9.505339999999999634e+01
8.437600000000000000e+08 -9.558220000000000027e+01
8.438400000000000000e+08 -9.403109999999999502e+01
8.439200000000000000e+08 -9.098659999999999570e+01
8.440000000000000000e+08 -9.143479999999999563e+01
8.440800000000000000e+08 -9.915370000000000061e+01
8.441600000000000000e+08 -9.583079999999999643e+01
8.442400000000000000e+08 -9.585639999999999361e+01
8.443200000000000000e+08 -9.675700000000000500e+01
8.444000000000000000e+08 -9.616500000000000625e+01
8.444800000000000000e+08 -9.617480000000000473e+01
8.445600000000000000e+08 -9.730689999999999884e+01
8.446400000000000000e+08 -9.474479999999999791e+01
8.447200000000000000e+08 -9.455070000000000618e+01
8.448000000000000000e+08 -9.180880000000000507e+01
8.448800000000000000e+08 -9.125279999999999347e+01
8.449600000000000000e+08 -9.308369999999999322e+01
8.450400000000000000e+08 -9.034109999999999729e+01
8.451200000000000000e+08 -9.073510000000000275e+01
8.452000000000000000e+08 -9.748390000000000555e+01
8.452800000000000000e+08 -9.690219999999999345e+01
8.453600000000000000e+08 -9.998499999999999943e+01
8.454400000000000000e+08 -9.949469999999999459e+01
8.455200000000000000e+08 -9.400679999999999836e+01
8.456000000000000000e+08 -9.387850000000000250e+01
8.456800000000000000e+08 -9.417029999999999745e+01
8.457600000000000000e+08 -9.417719999999999914e+01
8.458400000000000000e+08 -9.631239999999999668e+01
8.459200000000000000e+08 -1.002219999999999942e+02
8.460000000000000000e+08 -1.030160000000000053e+02
8.460800000000000000e+08 -1.072219999999999942e+02
8.461600000000000000e+08 -9.830440000000000111e+01
8.462400000000000000e+08 -9.842610000000000525e+01
8.463200000000000000e+08 -1.066989999999999981e+02
8.464000000000000000e+08 -1.003329999999999984e+02
8.464800000000000000e+08 -1.003919999999999959e+02
8.465600000000000000e+08 -9.780769999999999698e+01
8.466400000000000000e+08 -9.757699999999999818e+01
8.467200000000000000e+08 -9.482040000000000646e+01
8.468000000000000000e+08 -9.496630000000000393e+01
8.468800000000000000e+08 -9.525379999999999825e+01
8.469600000000000000e+08 -1.023750000000000000e+02
8.470400000000000000e+08 -9.776030000000000086e+01
8.471200000000000000e+08 -9.822010000000000218e+01
8.472000000000000000e+08 -1.005969999999999942e+02
8.472800000000000000e+08 -9.472429999999999950e+01
8.473600000000000000e+08 -9.470810000000000173e+01
8.474400000000000000e+08 -9.471389999999999532e+01
8.475200000000000000e+08 -9.227450000000000330e+01
8.476000000000000000e+08 -9.076720000000000255e+01
8.476800000000000000e+08 -9.084550000000000125e+01
8.477600000000000000e+08 -9.331270000000000664e+01
8.478400000000000000e+08 -9.644240000000000634e+01
8.479200000000000000e+08 -9.800360000000000582e+01
8.480000000000000000e+08 -9.658629999999999427e+01
8.480800000000000000e+08 -9.987749999999999773e+01
