8.400000000000000000e+08 -8.937550000000000239e+01
8.400800000000000000e+08 -8.935169999999999391e+01
8.401600000000000000e+08 -9.685660000000000025e+01
8.402400000000000000e+08 -9.899120000000000630e+01
8.403200000000000000e+08 -9.677200000000000557e+01
8.404000000000000000e+08 -9.941700000000000159e+01
8.404800000000000000e+08 -1.058900000000000006e+02
8.405600000000000000e+08 -9.756260000000000332e+01
8.406400000000000000e+08 -9.701399999999999579e+01
8.407200000000000000e+08 -9.985309999999999775e+01
8.408000000000000000e+08 -9.705180000000000007e+01
8.408800000000000000e+08 -9.700209999999999866e+01
8.409600000000000000e+08 -9.961490000000000578e+01
8.410400000000000000e+08 -9.537550000000000239e+01
8.411200000000000000e+08 -8.953149999999999409e+01
8.412000000000000000e+08 -8.875820000000000221e+01
8.412800000000000000e+08 -8.883369999999999322e+01
8.413600000000000000e+08 -9.056260000000000332e+01
8.414400000000000000e+08 -9.022400000000000375e+01
8.415200000000000000e+08 -9.019939999999999714e+01
8.416000000000000000e+08 -9.191599999999999682e+01
8.416800000000000000e+08 -9.781409999999999627e+01
8.417600000000000000e+08 -8.824099999999999966e+01
8.418400000000000000e+08 -8.767940000000000111e+01
8.419200000000000000e+08 -8.945369999999999777e+01
8.420000000000000000e+08 -9.380169999999999675e+01
8.420800000000000000e+08 -9.155790000000000362e+01
8.421600000000000000e+08 -9.217239999999999611e+01
8.422400000000000000e+08 -9.435099999999999909e+01
8.423200000000000000e+08 -9.458129999999999882e+01
8.424000000000000000e+08 -9.495340000000000202e+01
8.424800000000000000e+08 -9.435490000000000066e+01
8.425600000000000000e+08 -9.554970000000000141e+01
8.426400000000000000e+08 -9.866179999999999950e+01
8.427200000000000000e+08 -9.568590000000000373e+01
8.428000000000000000e+08 -9.629829999999999757e+01
8.428800000000000000e+08 -9.675169999999999959e+01
8.429600000000000000e+08 -9.463949999999999818e+01
8.430400000000000000e+08 -9.323539999999999850e+01
8.431200000000000000e+08 -9.251200000000000045e+01
8.432000000000000000e+08 -9.250430000000000064e+01
8.432800000000000000e+08 -9.402270000000000039e+01
8.433600000000000000e+08 -9.479030000000000200e+01
8.434400000000000000e+08 -1.024729999999999990e+02
8.435200000000000000e+08 -9.711589999999999634e+01
8.436000000000000000e+08 -9.263530000000000086e+01
8.436800000000000000e+08 -9.127339999999999520e+01
8.437600000000000000e+08 -9.120959999999999468e+01
8.438400000000000000e+08 -9.161379999999999768e+01
8.439200000000000000e+08 -9.145250000000000057e+01
8.440000000000000000e+08 -9.126470000000000482e+01
8.440800000000000000e+08 -9.275820000000000221e+01
8.441600000000000000e+08 -9.525159999999999627e+01
8.442400000000000000e+08 -9.629739999999999611e+01
8.443200000000000000e+08 -9.942000000000000171e+01
8.444000000000000000e+08 -9.595220000000000482e+01
8.444800000000000000e+08 -9.235500000000000398e+01
8.445600000000000000e+08 -9.223189999999999600e+01
8.446400000000000000e+08 -9.286029999999999518e+01
8.447200000000000000e+08 -9.454900000000000659e+01
8.448000000000000000e+08 -9.675039999999999907e+01
8.448800000000000000e+08 -9.566330000000000666e+01
8.449600000000000000e+08 -9.509879999999999711e+01
8.450400000000000000e+08 -9.823409999999999798e+01
8.451200000000000000e+08 -9.857649999999999579e+01
8.452000000000000000e+08 -9.902580000000000382e+01
8.452800000000000000e+08 -9.730450000000000443e+01
8.453600000000000000e+08 -9.319670000000000698e+01
8.454400000000000000e+08 -9.260139999999999816e+01
8.455200000000000000e+08 -9.127249999999999375e+01
8.456000000000000000e+08 -9.011090000000000089e+01
8.456800000000000000e+08 -9.035829999999999984e+01
8.457600000000000000e+08 -9.503040000000000020e+01
8.458400000000000000e+08 -9.972920000000000584e+01
8.459200000000000000e+08 -9.871450000000000102e+01
8.460000000000000000e+08 -1.007409999999999997e+02
8.460800000000000000e+08 -9.933289999999999509e+01
8.461600000000000000e+08 -9.976680000000000348e+01
8.462400000000000000e+08 -9.791469999999999629e+01
8.463200000000000000e+08 -9.788819999999999766e+01
8.464000000000000000e+08 -9.976030000000000086e+01
8.464800000000000000e+08 -9.575929999999999609e+01
8.465600000000000000e+08 -9.394150000000000489e+01
8.466400000000000000e+08 -9.268760000000000332e+01
8.467200000000000000e+08 -9.051600000000000534e+01
8.468000000000000000e+08 -9.051479999999999393e+01
8.468800000000000000e+08 -9.257290000000000418e+01
8.469600000000000000e+08 -9.587669999999999959e+01
8.470400000000000000e+08 -9.883020000000000493e+01
8.471200000000000000e+08 -9.810500000000000398e+01
8.472000000000000000e+08 -1.007229999999999990e+02
8.472800000000000000e+08 -1.001959999999999980e+02
8.473600000000000000e+08 -9.471040000000000703e+01
8.474400000000000000e+08 -9.089700000000000557e+01
8.475200000000000000e+08 -9.083240000000000691e+01
8.476000000000000000e+08 -9.120510000000000161e+01
8.476800000000000000e+08 -8.913160000000000593e+01
8.477600000000000000e+08 -8.708950000000000102e+01
8.478400000000000000e+08 -8.735880000000000223e+01
8.479200000000000000e+08 -8.948050000000000637e+01
8.480000000000000000e+08 -9.442040000000000077e+01
8.480800000000000000e+08 -9.239360000000000639e+01
8.481600000000000000e+08 -8.827870000000000061e+01
8.482400000000000000e+08 -8.790000000000000568e+01
8.483200000000000000e+08 -9.026220000000000709e+01
8.484000000000000000e+08 -9.803799999999999670e+01
8.484800000000000000e+08 -1.013539999999999992e+02
8.485600000000000000e+08 -1.015019999999999953e+02
8.486400000000000000e+08 -9.424569999999999936e+01
8.487200000000000000e+08 -9.280010000000000048e+01
8.488000000000000000e+08 -9.415949999999999420e+01
8.488800000000000000e+08 -9.419689999999999941e+01
8.489600000000000000e+08 -9.191979999999999507e+01
8.490400000000000000e+08 -9.186129999999999995e+01
8.491200000000000000e+08 -9.349240000000000350e+01
8.492000000000000000e+08 -1.011640000000000015e+02
8.492800000000000000e+08 -1.008359999999999985e+02
8.493600000000000000e+08 -1.000649999999999977e+02
8.494400000000000000e+08 -9.559340000000000259e+01
8.495200000000000000e+08 -9.550820000000000221e+01
8.496000000000000000e+08 -9.521290000000000475e+01
8.496800000000000000e+08 -9.201210000000000377e+01
8.497600000000000000e+08 -9.122910000000000252e+01
8.498400000000000000e+08 -9.205190000000000339e+01
8.499200000000000000e+08 -9.454540000000000077e+01
8.500000000000000000e+08 -9.640840000000000032e+01
8.500800000000000000e+08 -9.648180000000000689e+01
8.501600000000000000e+08 -9.929739999999999611e+01
8.502400000000000000e+08 -9.809869999999999379e+01
8.503200000000000000e+08 -9.692749999999999488e+01
8.504000000000000000e+08 -9.210120000000000573e+01
8.504800000000000000e+08 -9.071370000000000289e+01
8.505600000000000000e+08 -9.121999999999999886e+01
8.506400000000000000e+08 -9.227119999999999322e+01
8.507200000000000000e+08 -9.225950000000000273e+01
8.508000000000000000e+08 -9.764830000000000609e+01
8.508800000000000000e+08 -9.394259999999999877e+01
8.509600000000000000e+08 -9.049729999999999563e+01
8.510400000000000000e+08 -8.911430000000000007e+01
8.511200000000000000e+08 -8.906570000000000675e+01
8.512000000000000000e+08 -9.142879999999999541e+01
8.512800000000000000e+08 -9.915730000000000643e+01
8.513600000000000000e+08 -1.073190000000000026e+02
8.514400000000000000e+08 -1.050540000000000020e+02
8.515200000000000000e+08 -9.517329999999999757e+01
8.516000000000000000e+08 -9.319580000000000553e+01
8.516800000000000000e+08 -9.015149999999999864e+01
8.517600000000000000e+08 -8.953249999999999886e+01
8.518400000000000000e+08 -9.043149999999999977e+01
8.519200000000000000e+08 -9.408249999999999602e+01
8.520000000000000000e+08 -9.394060000000000343e+01
8.520800000000000000e+08 -9.811230000000000473e+01
8.521600000000000000e+08 -1.001340000000000003e+02
8.522400000000000000e+08 -9.356610000000000582e+01
8.523200000000000000e+08 -9.262409999999999854e+01
8.524000000000000000e+08 -9.627309999999999945e+01
8.524800000000000000e+08 -9.240850000000000364e+01
8.525600000000000000e+08 -9.166119999999999379e+01
8.526400000000000000e+08 -9.553579999999999472e+01
8.527200000000000000e+08 -9.641809999999999548e+01
8.528000000000000000e+08 -9.602150000000000318e+01
8.528800000000000000e+08 -9.576770000000000493e+01
8.529600000000000000e+08 -9.607920000000000016e+01
8.530400000000000000e+08 -9.604330000000000211e+01
8.531200000000000000e+08 -9.132269999999999754e+01
8.532000000000000000e+08 -9.006069999999999709e+01
8.532800000000000000e+08 -8.978289999999999793e+01
8.533600000000000000e+08 -9.081319999999999482e+01
8.534400000000000000e+08 -9.639860000000000184e+01
8.535200000000000000e+08 -9.584430000000000405e+01
8.536000000000000000e+08 -9.509390000000000498e+01
8.536800000000000000e+08 -9.607500000000000284e+01
8.537600000000000000e+08 -9.418909999999999627e+01
8.538400000000000000e+08 -9.463870000000000005e+01
8.539200000000000000e+08 -9.490999999999999659e+01
8.540000000000000000e+08 -9.257160000000000366e+01
8.540800000000000000e+08 -9.054519999999999413e+01
8.541600000000000000e+08 -9.096410000000000196e+01
8.542400000000000000e+08 -9.184550000000000125e+01
8.543200000000000000e+08 -9.173250000000000171e+01
8.544000000000000000e+08 -9.489170000000000016e+01
8.544800000000000000e+08 -9.487300000000000466e+01
8.545600000000000000e+08 -9.603230000000000643e+01
8.546400000000000000e+08 -9.539180000000000348e+01
8.547200000000000000e+08 -9.046970000000000312e+01
8.548000000000000000e+08 -8.809879999999999711e+01
8.548800000000000000e+08 -8.733180000000000121e+01
8.549600000000000000e+08 -8.734829999999999472e+01
8.550400000000000000e+08 -8.893170000000000641e+01
8.551200000000000000e+08 -9.218980000000000530e+01
8.552000000000000000e+08 -9.386950000000000216e+01
8.552800000000000000e+08 -8.902599999999999625e+01
8.553600000000000000e+08 -8.715040000000000475e+01
8.554400000000000000e+08 -8.741610000000000014e+01
8.555200000000000000e+08 -9.085299999999999443e+01
8.556000000000000000e+08 -9.396769999999999357e+01
8.556800000000000000e+08 -9.265370000000000061e+01
8.557600000000000000e+08 -9.266769999999999641e+01
8.558400000000000000e+08 -9.496460000000000434e+01
8.559200000000000000e+08 -9.499200000000000443e+01
8.560000000000000000e+08 -9.104399999999999693e+01
8.560800000000000000e+08 -8.777970000000000539e+01
8.561600000000000000e+08 -8.724590000000000600e+01
8.562400000000000000e+08 -8.790080000000000382e+01
8.563200000000000000e+08 -8.787109999999999843e+01
