8.400000000000000000e+08 -9.076720000000000255e+01
8.400800000000000000e+08 -9.093989999999999441e+01
8.401600000000000000e+08 -9.416009999999999991e+01
8.402400000000000000e+08 -9.173640000000000327e+01
8.403200000000000000e+08 -9.142180000000000462e+01
8.404000000000000000e+08 -9.089329999999999643e+01
8.404800000000000000e+08 -9.052230000000000132e+01
8.405600000000000000e+08 -9.113989999999999725e+01
8.406400000000000000e+08 -9.509340000000000259e+01
8.407200000000000000e+08 -8.987879999999999825e+01
8.408000000000000000e+08 -8.876999999999999602e+01
8.408800000000000000e+08 -9.011809999999999832e+01
8.409600000000000000e+08 -9.411969999999999459e+01
8.410400000000000000e+08 -9.581669999999999732e+01
8.411200000000000000e+08 -9.610550000000000637e+01
8.412000000000000000e+08 -9.593819999999999482e+01
8.412800000000000000e+08 -9.942400000000000659e+01
8.413600000000000000e+08 -1.049549999999999983e+02
8.414400000000000000e+08 -1.051069999999999993e+02
8.415200000000000000e+08 -1.038840000000000003e+02
8.416000000000000000e+08 -1.005939999999999941e+02
8.416800000000000000e+08 -9.956919999999999504e+01
8.417600000000000000e+08 -9.304749999999999943e+01
8.418400000000000000e+08 -9.056019999999999470e+01
8.419200000000000000e+08 -9.077450000000000330e+01
8.420000000000000000e+08 -9.628950000000000387e+01
8.420800000000000000e+08 -9.381090000000000373e+01
8.421600000000000000e+08 -9.210779999999999745e+01
8.422400000000000000e+08 -9.211090000000000089e+01
8.423200000000000000e+08 -9.444429999999999836e+01
8.424000000000000000e+08 -9.604640000000000555e+01
8.424800000000000000e+08 -9.381959999999999411e+01
8.425600000000000000e+08 -9.185869999999999891e+01
8.426400000000000000e+08 -9.033849999999999625e+01
8.427200000000000000e+08 -9.033540000000000703e+01
8.428000000000000000e+08 -9.098760000000000048e+01
8.428800000000000000e+08 -9.346259999999999479e+01
8.429600000000000000e+08 -9.324689999999999657e+01
8.430400000000000000e+08 -9.341479999999999961e+01
8.431200000000000000e+08 -9.337340000000000373e+01
8.432000000000000000e+08 -9.604219999999999402e+01
8.432800000000000000e+08 -9.676220000000000709e+01
8.433600000000000000e+08 -9.673900000000000432e+01
8.434400000000000000e+08 -9.966419999999999391e+01
8.435200000000000000e+08 -9.335559999999999548e+01
8.436000000000000000e+08 -9.226909999999999457e+01
8.436800000000000000e+08 -9.386730000000000018e+01
8.437600000000000000e+08 -9.108270000000000266e+01
8.438400000000000000e+08 -9.094849999999999568e+01
8.439200000000000000e+08 -9.160389999999999588e+01
8.440000000000000000e+08 -9.215200000000000102e+01
8.440800000000000000e+08 -9.399800000000000466e+01
8.441600000000000000e+08 -9.257439999999999714e+01
8.442400000000000000e+08 -9.247379999999999711e+01
8.443200000000000000e+08 -9.502249999999999375e+01
8.444000000000000000e+08 -9.321469999999999345e+01
8.444800000000000000e+08 -9.069159999999999400e+01
8.445600000000000000e+08 -9.078799999999999670e+01
8.446400000000000000e+08 -9.050320000000000675e+01
8.447200000000000000e+08 -9.088429999999999609e+01
8.448000000000000000e+08 -9.526579999999999870e+01
8.448800000000000000e+08 -9.841259999999999764e+01
8.449600000000000000e+08 -1.024699999999999989e+02
8.450400000000000000e+08 -8.831419999999999959e+01
8.451200000000000000e+08 -8.712590000000000146e+01
8.452000000000000000e+08 -8.782460000000000377e+01
8.452800000000000000e+08 -9.202410000000000423e+01
8.453600000000000000e+08 -9.039969999999999573e+01
8.454400000000000000e+08 -9.000329999999999586e+01
8.455200000000000000e+08 -9.012940000000000396e+01
8.456000000000000000e+08 -8.937630000000000052e+01
8.456800000000000000e+08 -9.028530000000000655e+01
8.457600000000000000e+08 -9.758570000000000277e+01
8.458400000000000000e+08 -9.903199999999999648e+01
8.459200000000000000e+08 -9.248329999999999984e+01
8.460000000000000000e+08 -9.205610000000000070e+01
8.460800000000000000e+08 -9.385160000000000480e+01
8.461600000000000000e+08 -9.365149999999999864e+01
8.462400000000000000e+08 -9.147780000000000200e+01
8.463200000000000000e+08 -9.039520000000000266e+01
