8.400000000000000000e+08 -8.920879999999999654e+01
8.400800000000000000e+08 -9.489409999999999457e+01
8.401600000000000000e+08 -1.019159999999999968e+02
8.402400000000000000e+08 -9.691419999999999391e+01
8.403200000000000000e+08 -9.146479999999999677e+01
8.404000000000000000e+08 -8.918789999999999907e+01
8.404800000000000000e+08 -8.923890000000000100e+01
8.405600000000000000e+08 -9.476290000000000191e+01
8.406400000000000000e+08 -9.467260000000000275e+01
8.407200000000000000e+08 -9.072580000000000666e+01
8.408000000000000000e+08 -8.986549999999999727e+01
8.408800000000000000e+08 -8.990800000000000125e+01
8.409600000000000000e+08 -9.050140000000000384e+01
8.410400000000000000e+08 -9.766320000000000334e+01
8.411200000000000000e+08 -9.585399999999999920e+01
8.412000000000000000e+08 -9.341500000000000625e+01
8.412800000000000000e+08 -9.314849999999999852e+01
8.413600000000000000e+08 -9.232739999999999725e+01
8.414400000000000000e+08 -9.286129999999999995e+01
8.415200000000000000e+08 -9.607670000000000243e+01
8.416000000000000000e+08 -9.602339999999999520e+01
8.416800000000000000e+08 -9.775610000000000355e+01
8.417600000000000000e+08 -9.988949999999999818e+01
8.418400000000000000e+08 -9.827889999999999304e+01
8.419200000000000000e+08 -9.829399999999999693e+01
8.420000000000000000e+08 -9.788620000000000232e+01
8.420800000000000000e+08 -9.703289999999999793e+01
8.421600000000000000e+08 -9.935859999999999559e+01
8.422400000000000000e+08 -1.007079999999999984e+02
8.423200000000000000e+08 -1.004809999999999945e+02
8.424000000000000000e+08 -9.897110000000000696e+01
8.424800000000000000e+08 -1.001929999999999978e+02
8.425600000000000000e+08 -1.018790000000000049e+02
8.426400000000000000e+08 -1.008739999999999952e+02
8.427200000000000000e+08 -9.974439999999999884e+01
8.428000000000000000e+08 -9.605079999999999529e+01
8.428800000000000000e+08 -9.501229999999999620e+01
8.429600000000000000e+08 -9.481289999999999907e+01
8.430400000000000000e+08 -9.085999999999999943e+01
8.431200000000000000e+08 -9.082609999999999673e+01
8.432000000000000000e+08 -9.369050000000000011e+01
8.432800000000000000e+08 -9.506719999999999970e+01
8.433600000000000000e+08 -9.655079999999999529e+01
8.434400000000000000e+08 -9.680689999999999884e+01
8.435200000000000000e+08 -9.691370000000000573e+01
8.436000000000000000e+08 -9.835779999999999745e+01
8.436800000000000000e+08 -9.030559999999999832e+01
8.437600000000000000e+08 -8.986150000000000659e+01
8.438400000000000000e+08 -9.065420000000000300e+01
