8.400000000000000000e+08 -9.031640000000000157e+01
8.400800000000000000e+08 -8.972350000000000136e+01
8.401600000000000000e+08 -9.182259999999999422e+01
8.402400000000000000e+08 -9.337460000000000093e+01
8.403200000000000000e+08 -8.890290000000000248e+01
8.404000000000000000e+08 -8.948300000000000409e+01
8.404800000000000000e+08 -8.832179999999999609e+01
8.405600000000000000e+08 -8.534910000000000707e+01
8.406400000000000000e+08 -8.585620000000000118e+01
8.407200000000000000e+08 -9.175769999999999982e+01
8.408000000000000000e+08 -9.427660000000000196e+01
8.408800000000000000e+08 -9.429120000000000346e+01
8.409600000000000000e+08 -9.668760000000000332e+01
8.410400000000000000e+08 -9.850900000000000034e+01
8.411200000000000000e+08 -9.973560000000000514e+01
8.412000000000000000e+08 -9.715519999999999357e+01
8.412800000000000000e+08 -9.330169999999999675e+01
8.413600000000000000e+08 -9.321450000000000102e+01
8.414400000000000000e+08 -9.362890000000000157e+01
8.415200000000000000e+08 -9.702049999999999841e+01
8.416000000000000000e+08 -9.483859999999999957e+01
8.416800000000000000e+08 -9.249569999999999936e+01
8.417600000000000000e+08 -9.251709999999999923e+01
8.418400000000000000e+08 -8.899099999999999966e+01
8.419200000000000000e+08 -8.811990000000000123e+01
8.420000000000000000e+08 -8.870010000000000616e+01
8.420800000000000000e+08 -9.513519999999999754e+01
8.421600000000000000e+08 -9.074590000000000600e+01
8.422400000000000000e+08 -9.036830000000000496e+01
8.423200000000000000e+08 -9.048399999999999466e+01
8.424000000000000000e+08 -9.224200000000000443e+01
8.424800000000000000e+08 -9.214790000000000703e+01
8.425600000000000000e+08 -9.421070000000000277e+01
8.426400000000000000e+08 -9.441419999999999391e+01
8.427200000000000000e+08 -9.221179999999999666e+01
8.428000000000000000e+08 -9.344719999999999516e+01
8.428800000000000000e+08 -9.332359999999999900e+01
8.429600000000000000e+08 -9.236849999999999739e+01
8.430400000000000000e+08 -9.176420000000000243e+01
8.431200000000000000e+08 -8.987720000000000198e+01
8.432000000000000000e+08 -8.974530000000000030e+01
8.432800000000000000e+08 -9.112520000000000664e+01
8.433600000000000000e+08 -9.369530000000000314e+01
8.434400000000000000e+08 -1.009899999999999949e+02
8.435200000000000000e+08 -9.263639999999999475e+01
8.436000000000000000e+08 -9.178470000000000084e+01
8.436800000000000000e+08 -9.260649999999999693e+01
8.437600000000000000e+08 -9.566140000000000043e+01
8.438400000000000000e+08 -9.521099999999999852e+01
8.439200000000000000e+08 -9.537869999999999493e+01
8.440000000000000000e+08 -9.604170000000000584e+01
