8.400000000000000000e+08 -8.459890000000000043e+01
8.400800000000000000e+08 -8.757399999999999807e+01
8.401600000000000000e+08 -8.372839999999999350e+01
8.402400000000000000e+08 -8.372839999999999350e+01
8.403200000000000000e+08 -8.824949999999999761e+01
8.404000000000000000e+08 -9.322669999999999391e+01
8.404800000000000000e+08 -9.355230000000000246e+01
8.405600000000000000e+08 -1.001080000000000041e+02
8.406400000000000000e+08 -9.679460000000000264e+01
8.407200000000000000e+08 -9.660859999999999559e+01
8.408000000000000000e+08 -9.551189999999999714e+01
8.408800000000000000e+08 -9.546299999999999386e+01
8.409600000000000000e+08 -1.006949999999999932e+02
8.410400000000000000e+08 -9.784780000000000655e+01
8.411200000000000000e+08 -9.615449999999999875e+01
8.412000000000000000e+08 -9.626340000000000430e+01
8.412800000000000000e+08 -9.691899999999999693e+01
8.413600000000000000e+08 -9.200539999999999452e+01
8.414400000000000000e+08 -9.051510000000000389e+01
8.415200000000000000e+08 -9.059520000000000550e+01
8.416000000000000000e+08 -9.441679999999999495e+01
8.416800000000000000e+08 -9.732030000000000314e+01
8.417600000000000000e+08 -9.880459999999999354e+01
8.418400000000000000e+08 -9.318750000000000000e+01
8.419200000000000000e+08 -9.288420000000000698e+01
8.420000000000000000e+08 -9.164079999999999870e+01
8.420800000000000000e+08 -9.096609999999999729e+01
8.421600000000000000e+08 -9.083429999999999893e+01
8.422400000000000000e+08 -9.156669999999999732e+01
8.423200000000000000e+08 -9.256810000000000116e+01
8.424000000000000000e+08 -9.129710000000000036e+01
8.424800000000000000e+08 -9.198510000000000275e+01
8.425600000000000000e+08 -9.855729999999999791e+01
8.426400000000000000e+08 -9.414839999999999520e+01
8.427200000000000000e+08 -9.306510000000000105e+01
8.428000000000000000e+08 -9.350469999999999970e+01
8.428800000000000000e+08 -9.441299999999999670e+01
8.429600000000000000e+08 -9.304670000000000130e+01
8.430400000000000000e+08 -9.320390000000000441e+01
8.431200000000000000e+08 -9.391169999999999618e+01
8.432000000000000000e+08 -9.537940000000000396e+01
8.432800000000000000e+08 -9.965389999999999304e+01
8.433600000000000000e+08 -9.807250000000000512e+01
8.434400000000000000e+08 -9.767220000000000368e+01
8.435200000000000000e+08 -9.540840000000000032e+01
8.436000000000000000e+08 -9.345269999999999300e+01
8.436800000000000000e+08 -9.353480000000000416e+01
8.437600000000000000e+08 -9.794259999999999877e+01
8.438400000000000000e+08 -9.248940000000000339e+01
8.439200000000000000e+08 -9.033310000000000173e+01
8.440000000000000000e+08 -8.994519999999999982e+01
8.440800000000000000e+08 -9.246469999999999345e+01
8.441600000000000000e+08 -9.633629999999999427e+01
8.442400000000000000e+08 -1.017120000000000033e+02
8.443200000000000000e+08 -9.760039999999999338e+01
8.444000000000000000e+08 -9.398480000000000700e+01
8.444800000000000000e+08 -9.184590000000000032e+01
8.445600000000000000e+08 -9.218040000000000589e+01
8.446400000000000000e+08 -9.751260000000000616e+01
8.447200000000000000e+08 -9.344599999999999795e+01
8.448000000000000000e+08 -9.037720000000000198e+01
8.448800000000000000e+08 -9.008329999999999416e+01
8.449600000000000000e+08 -9.111190000000000566e+01
8.450400000000000000e+08 -9.320269999999999300e+01
8.451200000000000000e+08 -9.034969999999999857e+01
8.452000000000000000e+08 -9.033650000000000091e+01
8.452800000000000000e+08 -9.350629999999999598e+01
8.453600000000000000e+08 -9.470440000000000680e+01
8.454400000000000000e+08 -9.481550000000000011e+01
8.455200000000000000e+08 -9.546129999999999427e+01
8.456000000000000000e+08 -9.093699999999999761e+01
8.456800000000000000e+08 -9.071009999999999707e+01
8.457600000000000000e+08 -9.288890000000000668e+01
8.458400000000000000e+08 -9.890689999999999316e+01
8.459200000000000000e+08 -9.066630000000000678e+01
8.460000000000000000e+08 -8.933650000000000091e+01
8.460800000000000000e+08 -9.065680000000000405e+01
8.461600000000000000e+08 -9.600790000000000646e+01
8.462400000000000000e+08 -9.788819999999999766e+01
8.463200000000000000e+08 -1.021370000000000005e+02
8.464000000000000000e+08 -9.126739999999999498e+01
8.464800000000000000e+08 -8.892940000000000111e+01
8.465600000000000000e+08 -8.917810000000000059e+01
8.466400000000000000e+08 -9.231050000000000466e+01
8.467200000000000000e+08 -9.525679999999999836e+01
8.468000000000000000e+08 -9.393359999999999843e+01
8.468800000000000000e+08 -9.276670000000000016e+01
8.469600000000000000e+08 -9.307970000000000255e+01
8.470400000000000000e+08 -9.383079999999999643e+01
8.471200000000000000e+08 -9.475530000000000541e+01
8.472000000000000000e+08 -9.320149999999999579e+01
8.472800000000000000e+08 -8.967510000000000048e+01
8.473600000000000000e+08 -8.952049999999999841e+01
8.474400000000000000e+08 -8.981820000000000448e+01
8.475200000000000000e+08 -9.292889999999999873e+01
8.476000000000000000e+08 -1.035270000000000010e+02
8.476800000000000000e+08 -9.944110000000000582e+01
8.477600000000000000e+08 -9.739860000000000184e+01
8.478400000000000000e+08 -9.727769999999999584e+01
8.479200000000000000e+08 -1.008970000000000056e+02
8.480000000000000000e+08 -9.685500000000000398e+01
8.480800000000000000e+08 -9.685529999999999973e+01
8.481600000000000000e+08 -9.778019999999999357e+01
8.482400000000000000e+08 -9.389669999999999561e+01
8.483200000000000000e+08 -9.397750000000000625e+01
8.484000000000000000e+08 -9.529999999999999716e+01
8.484800000000000000e+08 -9.168519999999999470e+01
8.485600000000000000e+08 -8.932930000000000348e+01
8.486400000000000000e+08 -8.933010000000000161e+01
8.487200000000000000e+08 -8.881050000000000466e+01
8.488000000000000000e+08 -8.936799999999999500e+01
8.488800000000000000e+08 -9.555580000000000496e+01
8.489600000000000000e+08 -9.445430000000000348e+01
8.490400000000000000e+08 -9.454040000000000532e+01
8.491200000000000000e+08 -9.256529999999999347e+01
8.492000000000000000e+08 -9.268330000000000268e+01
8.492800000000000000e+08 -9.954059999999999775e+01
8.493600000000000000e+08 -1.114749999999999943e+02
8.494400000000000000e+08 -9.427009999999999934e+01
8.495200000000000000e+08 -8.632540000000000191e+01
8.496000000000000000e+08 -8.487390000000000612e+01
8.496800000000000000e+08 -8.519610000000000127e+01
8.497600000000000000e+08 -9.066960000000000264e+01
8.498400000000000000e+08 -9.393429999999999325e+01
8.499200000000000000e+08 -9.104569999999999652e+01
8.500000000000000000e+08 -8.855819999999999936e+01
8.500800000000000000e+08 -8.868009999999999593e+01
8.501600000000000000e+08 -8.777970000000000539e+01
8.502400000000000000e+08 -8.777589999999999293e+01
8.503200000000000000e+08 -8.908280000000000598e+01
8.504000000000000000e+08 -9.049580000000000268e+01
8.504800000000000000e+08 -8.954919999999999902e+01
8.505600000000000000e+08 -9.005679999999999552e+01
8.506400000000000000e+08 -9.324880000000000280e+01
8.507200000000000000e+08 -9.234890000000000043e+01
8.508000000000000000e+08 -9.058880000000000621e+01
8.508800000000000000e+08 -9.048260000000000502e+01
8.509600000000000000e+08 -9.104449999999999932e+01
8.510400000000000000e+08 -9.136889999999999645e+01
8.511200000000000000e+08 -9.830660000000000309e+01
8.512000000000000000e+08 -9.877729999999999677e+01
8.512800000000000000e+08 -9.899880000000000280e+01
8.513600000000000000e+08 -9.877949999999999875e+01
8.514400000000000000e+08 -9.691790000000000305e+01
8.515200000000000000e+08 -9.274830000000000041e+01
8.516000000000000000e+08 -9.278189999999999316e+01
8.516800000000000000e+08 -9.503950000000000387e+01
8.517600000000000000e+08 -9.204179999999999495e+01
8.518400000000000000e+08 -8.813179999999999836e+01
8.519200000000000000e+08 -8.800499999999999545e+01
8.520000000000000000e+08 -8.840070000000000050e+01
8.520800000000000000e+08 -8.839449999999999363e+01
8.521600000000000000e+08 -8.968489999999999895e+01
8.522400000000000000e+08 -9.149269999999999925e+01
8.523200000000000000e+08 -9.623799999999999955e+01
8.524000000000000000e+08 -9.561769999999999925e+01
8.524800000000000000e+08 -8.665250000000000341e+01
8.525600000000000000e+08 -8.611289999999999623e+01
8.526400000000000000e+08 -8.707219999999999516e+01
8.527200000000000000e+08 -8.805899999999999750e+01
8.528000000000000000e+08 -9.291150000000000375e+01
8.528800000000000000e+08 -9.593510000000000559e+01
8.529600000000000000e+08 -9.616719999999999402e+01
8.530400000000000000e+08 -9.899099999999999966e+01
8.531200000000000000e+08 -9.348359999999999559e+01
8.532000000000000000e+08 -9.099559999999999604e+01
8.532800000000000000e+08 -9.153749999999999432e+01
8.533600000000000000e+08 -9.236339999999999861e+01
8.534400000000000000e+08 -8.736530000000000484e+01
8.535200000000000000e+08 -8.736530000000000484e+01
8.536000000000000000e+08 -9.070699999999999363e+01
8.536800000000000000e+08 -9.373869999999999436e+01
8.537600000000000000e+08 -9.704080000000000439e+01
8.538400000000000000e+08 -9.695820000000000505e+01
8.539200000000000000e+08 -9.410410000000000252e+01
8.540000000000000000e+08 -9.410360000000000014e+01
8.540800000000000000e+08 -9.545099999999999341e+01
8.541600000000000000e+08 -9.977460000000000662e+01
8.542400000000000000e+08 -9.681239999999999668e+01
8.543200000000000000e+08 -9.232070000000000221e+01
8.544000000000000000e+08 -9.219289999999999452e+01
8.544800000000000000e+08 -9.434069999999999823e+01
8.545600000000000000e+08 -9.918470000000000653e+01
8.546400000000000000e+08 -9.594589999999999463e+01
8.547200000000000000e+08 -9.465640000000000498e+01
8.548000000000000000e+08 -9.274739999999999895e+01
8.548800000000000000e+08 -9.102549999999999386e+01
8.549600000000000000e+08 -9.151699999999999591e+01
8.550400000000000000e+08 -9.386790000000000589e+01
8.551200000000000000e+08 -9.233119999999999550e+01
8.552000000000000000e+08 -9.334650000000000603e+01
8.552800000000000000e+08 -9.342079999999999984e+01
8.553600000000000000e+08 -8.984959999999999525e+01
8.554400000000000000e+08 -8.946169999999999334e+01
8.555200000000000000e+08 -8.966339999999999577e+01
8.556000000000000000e+08 -9.256029999999999802e+01
8.556800000000000000e+08 -8.902589999999999293e+01
8.557600000000000000e+08 -8.864149999999999352e+01
8.558400000000000000e+08 -8.987050000000000693e+01
8.559200000000000000e+08 -8.861419999999999675e+01
8.560000000000000000e+08 -8.857340000000000657e+01
8.560800000000000000e+08 -8.865430000000000632e+01
8.561600000000000000e+08 -9.240550000000000352e+01
8.562400000000000000e+08 -9.322239999999999327e+01
8.563200000000000000e+08 -9.233580000000000609e+01
8.564000000000000000e+08 -9.231419999999999959e+01
8.564800000000000000e+08 -9.457139999999999702e+01
8.565600000000000000e+08 -9.504760000000000275e+01
8.566400000000000000e+08 -8.966150000000000375e+01
8.567200000000000000e+08 -8.878060000000000684e+01
8.568000000000000000e+08 -8.882550000000000523e+01
8.568800000000000000e+08 -8.901649999999999352e+01
8.569600000000000000e+08 -9.180689999999999884e+01
8.570400000000000000e+08 -1.004170000000000016e+02
8.571200000000000000e+08 -9.165890000000000271e+01
8.572000000000000000e+08 -8.895289999999999964e+01
8.572800000000000000e+08 -8.867619999999999436e+01
8.573600000000000000e+08 -8.966639999999999588e+01
8.574400000000000000e+08 -9.625329999999999586e+01
8.575200000000000000e+08 -9.792619999999999436e+01
8.576000000000000000e+08 -9.514799999999999613e+01
8.576800000000000000e+08 -9.410620000000000118e+01
8.577600000000000000e+08 -9.522180000000000177e+01
8.578400000000000000e+08 -1.027810000000000059e+02
8.579200000000000000e+08 -1.049110000000000014e+02
8.580000000000000000e+08 -1.027030000000000030e+02
8.580800000000000000e+08 -1.032390000000000043e+02
8.581600000000000000e+08 -9.727549999999999386e+01
8.582400000000000000e+08 -9.349110000000000298e+01
8.583200000000000000e+08 -9.375900000000000034e+01
8.584000000000000000e+08 -9.287050000000000693e+01
8.584800000000000000e+08 -9.128449999999999420e+01
8.585600000000000000e+08 -9.081659999999999400e+01
8.586400000000000000e+08 -9.210339999999999350e+01
8.587200000000000000e+08 -9.272860000000000014e+01
8.588000000000000000e+08 -9.281489999999999441e+01
8.588800000000000000e+08 -1.028739999999999952e+02
8.589600000000000000e+08 -1.028139999999999930e+02
8.590400000000000000e+08 -9.047369999999999379e+01
8.591200000000000000e+08 -8.792770000000000152e+01
8.592000000000000000e+08 -8.796330000000000382e+01
8.592800000000000000e+08 -9.209019999999999584e+01
8.593600000000000000e+08 -9.426519999999999300e+01
8.594400000000000000e+08 -9.427909999999999968e+01
8.595200000000000000e+08 -9.408979999999999677e+01
8.596000000000000000e+08 -9.574939999999999429e+01
8.596800000000000000e+08 -9.555469999999999686e+01
8.597600000000000000e+08 -9.820239999999999725e+01
8.598400000000000000e+08 -9.189000000000000057e+01
8.599200000000000000e+08 -9.157670000000000243e+01
8.600000000000000000e+08 -9.301409999999999911e+01
8.600800000000000000e+08 -9.455240000000000578e+01
8.601600000000000000e+08 -1.050909999999999940e+02
8.602400000000000000e+08 -1.039129999999999967e+02
8.603200000000000000e+08 -9.940370000000000061e+01
8.604000000000000000e+08 -9.939010000000000389e+01
8.604800000000000000e+08 -1.062379999999999995e+02
8.605600000000000000e+08 -9.924930000000000518e+01
8.606400000000000000e+08 -9.743880000000000052e+01
8.607200000000000000e+08 -9.876749999999999829e+01
8.608000000000000000e+08 -9.979319999999999879e+01
8.608800000000000000e+08 -9.292029999999999745e+01
8.609600000000000000e+08 -9.319870000000000232e+01
8.610400000000000000e+08 -9.979420000000000357e+01
8.611200000000000000e+08 -9.529189999999999827e+01
8.612000000000000000e+08 -9.594440000000000168e+01
8.612800000000000000e+08 -9.296120000000000516e+01
8.613600000000000000e+08 -9.296309999999999718e+01
8.614400000000000000e+08 -9.314969999999999573e+01
8.615200000000000000e+08 -9.468300000000000693e+01
8.616000000000000000e+08 -9.879130000000000678e+01
8.616800000000000000e+08 -1.016230000000000047e+02
8.617600000000000000e+08 -9.218269999999999698e+01
8.618400000000000000e+08 -9.201730000000000587e+01
8.619200000000000000e+08 -9.898869999999999436e+01
8.620000000000000000e+08 -9.714470000000000027e+01
8.620800000000000000e+08 -8.711610000000000298e+01
8.621600000000000000e+08 -8.030400000000000205e+01
8.622400000000000000e+08 -5.353829999999999956e+01
8.623200000000000000e+08 -4.745420000000000016e+01
8.624000000000000000e+08 -4.736889999999999645e+01
8.624800000000000000e+08 -4.745109999999999673e+01
8.625600000000000000e+08 -5.310300000000000153e+01
8.626400000000000000e+08 -7.704420000000000357e+01
8.627200000000000000e+08 -8.660550000000000637e+01
8.628000000000000000e+08 -8.925560000000000116e+01
8.628800000000000000e+08 -9.403730000000000189e+01
8.629600000000000000e+08 -9.261209999999999809e+01
8.630400000000000000e+08 -9.534050000000000580e+01
8.631200000000000000e+08 -9.736299999999999955e+01
8.632000000000000000e+08 -9.302240000000000464e+01
8.632800000000000000e+08 -9.175610000000000355e+01
8.633600000000000000e+08 -9.336499999999999488e+01
8.634400000000000000e+08 -9.401550000000000296e+01
8.635200000000000000e+08 -9.426449999999999818e+01
8.636000000000000000e+08 -9.120560000000000400e+01
8.636800000000000000e+08 -8.748430000000000462e+01
8.637600000000000000e+08 -8.732590000000000430e+01
8.638400000000000000e+08 -8.993280000000000030e+01
8.639200000000000000e+08 -8.968399999999999750e+01
8.640000000000000000e+08 -8.883270000000000266e+01
8.640800000000000000e+08 -9.027030000000000598e+01
8.641600000000000000e+08 -9.466719999999999402e+01
8.642400000000000000e+08 -9.132510000000000616e+01
8.643200000000000000e+08 -9.077949999999999875e+01
8.644000000000000000e+08 -8.900589999999999691e+01
8.644800000000000000e+08 -8.951049999999999329e+01
8.645600000000000000e+08 -9.203560000000000230e+01
8.646400000000000000e+08 -9.450440000000000396e+01
8.647200000000000000e+08 -9.422239999999999327e+01
8.648000000000000000e+08 -9.534560000000000457e+01
8.648800000000000000e+08 -9.206440000000000623e+01
8.649600000000000000e+08 -9.126730000000000587e+01
8.650400000000000000e+08 -9.241349999999999909e+01
8.651200000000000000e+08 -9.255129999999999768e+01
8.652000000000000000e+08 -9.482670000000000243e+01
8.652800000000000000e+08 -8.959879999999999711e+01
8.653600000000000000e+08 -8.924240000000000350e+01
8.654400000000000000e+08 -9.080549999999999500e+01
8.655200000000000000e+08 -9.258750000000000568e+01
8.656000000000000000e+08 -9.282489999999999952e+01
8.656800000000000000e+08 -9.867870000000000630e+01
8.657600000000000000e+08 -1.017990000000000066e+02
8.658400000000000000e+08 -9.304130000000000678e+01
8.659200000000000000e+08 -8.963450000000000273e+01
8.660000000000000000e+08 -8.897350000000000136e+01
8.660800000000000000e+08 -8.901810000000000400e+01
8.661600000000000000e+08 -9.165560000000000684e+01
8.662400000000000000e+08 -9.809109999999999729e+01
8.663200000000000000e+08 -1.045589999999999975e+02
8.664000000000000000e+08 -1.001059999999999945e+02
8.664800000000000000e+08 -9.810689999999999600e+01
8.665600000000000000e+08 -9.809950000000000614e+01
8.666400000000000000e+08 -9.703230000000000643e+01
8.667200000000000000e+08 -9.513030000000000541e+01
8.668000000000000000e+08 -9.342130000000000223e+01
8.668800000000000000e+08 -9.172709999999999297e+01
8.669600000000000000e+08 -9.226879999999999882e+01
8.670400000000000000e+08 -9.246179999999999666e+01
8.671200000000000000e+08 -9.320480000000000587e+01
