8.400000000000000000e+08 -8.732170000000000698e+01
8.400800000000000000e+08 -8.612879999999999825e+01
8.401600000000000000e+08 -8.687199999999999989e+01
8.402400000000000000e+08 -9.321150000000000091e+01
8.403200000000000000e+08 -8.959730000000000416e+01
8.404000000000000000e+08 -8.678060000000000684e+01
8.404800000000000000e+08 -8.650539999999999452e+01
8.405600000000000000e+08 -8.652280000000000371e+01
8.406400000000000000e+08 -8.757540000000000191e+01
8.407200000000000000e+08 -9.067239999999999611e+01
8.408000000000000000e+08 -9.131229999999999336e+01
8.408800000000000000e+08 -9.130649999999999977e+01
8.409600000000000000e+08 -9.161650000000000205e+01
8.410400000000000000e+08 -9.137460000000000093e+01
8.411200000000000000e+08 -8.903449999999999420e+01
8.412000000000000000e+08 -8.895019999999999527e+01
8.412800000000000000e+08 -9.021129999999999427e+01
8.413600000000000000e+08 -9.443580000000000041e+01
8.414400000000000000e+08 -9.137239999999999895e+01
8.415200000000000000e+08 -8.891230000000000189e+01
8.416000000000000000e+08 -8.891230000000000189e+01
8.416800000000000000e+08 -9.163120000000000687e+01
8.417600000000000000e+08 -9.598629999999999995e+01
8.418400000000000000e+08 -9.474979999999999336e+01
8.419200000000000000e+08 -9.458790000000000475e+01
8.420000000000000000e+08 -9.633369999999999322e+01
8.420800000000000000e+08 -9.407880000000000109e+01
8.421600000000000000e+08 -8.962390000000000612e+01
8.422400000000000000e+08 -8.962260000000000559e+01
8.423200000000000000e+08 -9.171359999999999957e+01
8.424000000000000000e+08 -9.541030000000000655e+01
8.424800000000000000e+08 -9.640959999999999752e+01
8.425600000000000000e+08 -9.028010000000000446e+01
8.426400000000000000e+08 -9.026909999999999457e+01
8.427200000000000000e+08 -9.346779999999999688e+01
8.428000000000000000e+08 -9.513689999999999714e+01
8.428800000000000000e+08 -9.085660000000000025e+01
8.429600000000000000e+08 -9.085540000000000305e+01
8.430400000000000000e+08 -9.341030000000000655e+01
8.431200000000000000e+08 -9.952530000000000143e+01
8.432000000000000000e+08 -9.831350000000000477e+01
8.432800000000000000e+08 -9.236109999999999332e+01
8.433600000000000000e+08 -9.119970000000000709e+01
8.434400000000000000e+08 -9.147759999999999536e+01
8.435200000000000000e+08 -9.142929999999999779e+01
8.436000000000000000e+08 -9.048829999999999529e+01
8.436800000000000000e+08 -9.018089999999999407e+01
8.437600000000000000e+08 -8.948499999999999943e+01
8.438400000000000000e+08 -8.779720000000000368e+01
8.439200000000000000e+08 -8.779760000000000275e+01
8.440000000000000000e+08 -9.111889999999999645e+01
8.440800000000000000e+08 -9.314679999999999893e+01
8.441600000000000000e+08 -9.785269999999999868e+01
8.442400000000000000e+08 -9.592610000000000525e+01
8.443200000000000000e+08 -9.589369999999999550e+01
8.444000000000000000e+08 -9.638209999999999411e+01
8.444800000000000000e+08 -9.649200000000000443e+01
8.445600000000000000e+08 -9.836329999999999529e+01
8.446400000000000000e+08 -9.311620000000000630e+01
8.447200000000000000e+08 -9.249639999999999418e+01
8.448000000000000000e+08 -9.225740000000000407e+01
8.448800000000000000e+08 -9.348239999999999839e+01
8.449600000000000000e+08 -1.007199999999999989e+02
8.450400000000000000e+08 -9.607880000000000109e+01
8.451200000000000000e+08 -9.461629999999999541e+01
8.452000000000000000e+08 -9.445709999999999695e+01
8.452800000000000000e+08 -9.454049999999999443e+01
8.453600000000000000e+08 -9.473980000000000246e+01
8.454400000000000000e+08 -9.760429999999999495e+01
8.455200000000000000e+08 -1.000879999999999939e+02
8.456000000000000000e+08 -1.005180000000000007e+02
8.456800000000000000e+08 -9.861350000000000193e+01
8.457600000000000000e+08 -9.297990000000000066e+01
8.458400000000000000e+08 -9.281440000000000623e+01
8.459200000000000000e+08 -9.395059999999999434e+01
8.460000000000000000e+08 -9.395250000000000057e+01
8.460800000000000000e+08 -9.262080000000000268e+01
8.461600000000000000e+08 -9.261400000000000432e+01
8.462400000000000000e+08 -9.845090000000000430e+01
8.463200000000000000e+08 -9.477880000000000393e+01
8.464000000000000000e+08 -9.304349999999999454e+01
8.464800000000000000e+08 -9.421529999999999916e+01
8.465600000000000000e+08 -9.843940000000000623e+01
8.466400000000000000e+08 -9.813070000000000448e+01
8.467200000000000000e+08 -1.026700000000000017e+02
8.468000000000000000e+08 -1.046910000000000025e+02
8.468800000000000000e+08 -9.846339999999999293e+01
8.469600000000000000e+08 -9.482779999999999632e+01
8.470400000000000000e+08 -9.348170000000000357e+01
8.471200000000000000e+08 -9.350249999999999773e+01
8.472000000000000000e+08 -9.713030000000000541e+01
8.472800000000000000e+08 -1.001419999999999959e+02
8.473600000000000000e+08 -9.493800000000000239e+01
8.474400000000000000e+08 -9.504900000000000659e+01
8.475200000000000000e+08 -9.755840000000000600e+01
8.476000000000000000e+08 -9.887990000000000634e+01
8.476800000000000000e+08 -1.005349999999999966e+02
8.477600000000000000e+08 -9.271339999999999293e+01
8.478400000000000000e+08 -9.202979999999999450e+01
8.479200000000000000e+08 -9.500400000000000489e+01
8.480000000000000000e+08 -9.112099999999999511e+01
8.480800000000000000e+08 -8.640900000000000603e+01
8.481600000000000000e+08 -8.513960000000000150e+01
8.482400000000000000e+08 -8.519559999999999889e+01
8.483200000000000000e+08 -8.664809999999999945e+01
8.484000000000000000e+08 -8.741379999999999484e+01
8.484800000000000000e+08 -8.714969999999999573e+01
8.485600000000000000e+08 -8.833780000000000143e+01
8.486400000000000000e+08 -9.215420000000000300e+01
8.487200000000000000e+08 -8.913030000000000541e+01
8.488000000000000000e+08 -8.883700000000000330e+01
8.488800000000000000e+08 -9.174830000000000041e+01
8.489600000000000000e+08 -9.629840000000000089e+01
8.490400000000000000e+08 -9.491459999999999297e+01
8.491200000000000000e+08 -9.475740000000000407e+01
8.492000000000000000e+08 -9.696200000000000330e+01
8.492800000000000000e+08 -8.994389999999999930e+01
8.493600000000000000e+08 -8.934929999999999950e+01
8.494400000000000000e+08 -9.102800000000000580e+01
8.495200000000000000e+08 -9.903900000000000148e+01
8.496000000000000000e+08 -9.389679999999999893e+01
8.496800000000000000e+08 -9.362720000000000198e+01
8.497600000000000000e+08 -9.641140000000000043e+01
8.498400000000000000e+08 -9.849479999999999791e+01
8.499200000000000000e+08 -9.974569999999999936e+01
