8.400000000000000000e+08 -9.660649999999999693e+01
8.400800000000000000e+08 -9.562309999999999377e+01
8.401600000000000000e+08 -9.582070000000000221e+01
8.402400000000000000e+08 -9.465489999999999782e+01
8.403200000000000000e+08 -9.473099999999999454e+01
8.404000000000000000e+08 -9.457450000000000045e+01
8.404800000000000000e+08 -9.487909999999999400e+01
8.405600000000000000e+08 -8.990059999999999718e+01
8.406400000000000000e+08 -8.886450000000000671e+01
8.407200000000000000e+08 -8.925879999999999370e+01
8.408000000000000000e+08 -9.255349999999999966e+01
8.408800000000000000e+08 -9.501239999999999952e+01
8.409600000000000000e+08 -9.516870000000000118e+01
8.410400000000000000e+08 -9.541030000000000655e+01
8.411200000000000000e+08 -8.985269999999999868e+01
8.412000000000000000e+08 -8.978189999999999316e+01
8.412800000000000000e+08 -9.413490000000000180e+01
8.413600000000000000e+08 -9.646439999999999770e+01
8.414400000000000000e+08 -9.526839999999999975e+01
8.415200000000000000e+08 -9.513039999999999452e+01
8.416000000000000000e+08 -9.632089999999999463e+01
8.416800000000000000e+08 -1.001140000000000043e+02
8.417600000000000000e+08 -9.488079999999999359e+01
8.418400000000000000e+08 -9.512449999999999761e+01
8.419200000000000000e+08 -9.834439999999999316e+01
8.420000000000000000e+08 -9.243319999999999936e+01
8.420800000000000000e+08 -9.271510000000000673e+01
8.421600000000000000e+08 -9.580410000000000537e+01
8.422400000000000000e+08 -9.017770000000000152e+01
8.423200000000000000e+08 -8.856380000000000052e+01
8.424000000000000000e+08 -8.938599999999999568e+01
8.424800000000000000e+08 -9.879890000000000327e+01
8.425600000000000000e+08 -9.330400000000000205e+01
8.426400000000000000e+08 -9.029319999999999879e+01
8.427200000000000000e+08 -9.026659999999999684e+01
8.428000000000000000e+08 -9.105169999999999675e+01
8.428800000000000000e+08 -9.630039999999999623e+01
8.429600000000000000e+08 -9.655920000000000414e+01
8.430400000000000000e+08 -9.118930000000000291e+01
8.431200000000000000e+08 -9.064919999999999334e+01
8.432000000000000000e+08 -9.194920000000000471e+01
8.432800000000000000e+08 -9.797880000000000678e+01
8.433600000000000000e+08 -9.310670000000000357e+01
8.434400000000000000e+08 -8.882810000000000628e+01
8.435200000000000000e+08 -8.874030000000000484e+01
8.436000000000000000e+08 -9.190260000000000673e+01
8.436800000000000000e+08 -9.849850000000000705e+01
8.437600000000000000e+08 -1.018310000000000031e+02
8.438400000000000000e+08 -1.021119999999999948e+02
8.439200000000000000e+08 -1.008209999999999980e+02
8.440000000000000000e+08 -9.749670000000000414e+01
8.440800000000000000e+08 -9.590749999999999886e+01
8.441600000000000000e+08 -9.696169999999999334e+01
8.442400000000000000e+08 -9.967640000000000100e+01
8.443200000000000000e+08 -9.816889999999999361e+01
8.444000000000000000e+08 -9.500180000000000291e+01
8.444800000000000000e+08 -9.295189999999999486e+01
8.445600000000000000e+08 -9.322469999999999857e+01
8.446400000000000000e+08 -9.366140000000000043e+01
8.447200000000000000e+08 -9.134510000000000218e+01
8.448000000000000000e+08 -8.882540000000000191e+01
8.448800000000000000e+08 -8.891389999999999816e+01
8.449600000000000000e+08 -9.661459999999999582e+01
8.450400000000000000e+08 -9.883320000000000505e+01
8.451200000000000000e+08 -9.683410000000000650e+01
8.452000000000000000e+08 -9.684359999999999502e+01
8.452800000000000000e+08 -1.014389999999999930e+02
8.453600000000000000e+08 -1.040010000000000048e+02
8.454400000000000000e+08 -9.726869999999999550e+01
8.455200000000000000e+08 -8.919660000000000366e+01
8.456000000000000000e+08 -8.868529999999999802e+01
8.456800000000000000e+08 -8.776720000000000255e+01
8.457600000000000000e+08 -8.772870000000000346e+01
8.458400000000000000e+08 -8.917560000000000286e+01
8.459200000000000000e+08 -9.517789999999999395e+01
8.460000000000000000e+08 -1.010240000000000009e+02
8.460800000000000000e+08 -9.896550000000000580e+01
8.461600000000000000e+08 -9.503910000000000480e+01
8.462400000000000000e+08 -9.445629999999999882e+01
8.463200000000000000e+08 -9.410529999999999973e+01
8.464000000000000000e+08 -9.708320000000000505e+01
8.464800000000000000e+08 -9.095510000000000161e+01
8.465600000000000000e+08 -8.876229999999999620e+01
8.466400000000000000e+08 -8.876519999999999300e+01
8.467200000000000000e+08 -9.054810000000000514e+01
8.468000000000000000e+08 -9.301460000000000150e+01
8.468800000000000000e+08 -9.417919999999999447e+01
8.469600000000000000e+08 -9.422450000000000614e+01
8.470400000000000000e+08 -9.209470000000000312e+01
8.471200000000000000e+08 -9.318399999999999750e+01
8.472000000000000000e+08 -9.589360000000000639e+01
8.472800000000000000e+08 -9.573980000000000246e+01
8.473600000000000000e+08 -9.214969999999999573e+01
8.474400000000000000e+08 -9.173290000000000077e+01
8.475200000000000000e+08 -9.295959999999999468e+01
8.476000000000000000e+08 -9.338400000000000034e+01
8.476800000000000000e+08 -9.502119999999999322e+01
8.477600000000000000e+08 -9.087369999999999948e+01
8.478400000000000000e+08 -9.031709999999999638e+01
8.479200000000000000e+08 -9.148139999999999361e+01
8.480000000000000000e+08 -9.423170000000000357e+01
8.480800000000000000e+08 -9.447629999999999484e+01
8.481600000000000000e+08 -9.190709999999999980e+01
8.482400000000000000e+08 -8.821880000000000166e+01
8.483200000000000000e+08 -8.841649999999999920e+01
8.484000000000000000e+08 -9.243909999999999627e+01
8.484800000000000000e+08 -9.247369999999999379e+01
8.485600000000000000e+08 -9.186560000000000059e+01
8.486400000000000000e+08 -9.548290000000000077e+01
8.487200000000000000e+08 -9.467700000000000671e+01
