8.400000000000000000e+08 -9.260569999999999879e+01
8.400800000000000000e+08 -9.468149999999999977e+01
8.401600000000000000e+08 -9.656560000000000343e+01
8.402400000000000000e+08 -9.007689999999999486e+01
8.403200000000000000e+08 -8.858979999999999677e+01
8.404000000000000000e+08 -8.977439999999999998e+01
8.404800000000000000e+08 -9.815420000000000300e+01
8.405600000000000000e+08 -9.331520000000000437e+01
8.406400000000000000e+08 -9.268999999999999773e+01
8.407200000000000000e+08 -9.195770000000000266e+01
8.408000000000000000e+08 -9.432290000000000418e+01
8.408800000000000000e+08 -9.240579999999999927e+01
8.409600000000000000e+08 -8.892659999999999343e+01
8.410400000000000000e+08 -8.892220000000000368e+01
8.411200000000000000e+08 -9.223109999999999786e+01
8.412000000000000000e+08 -9.653060000000000684e+01
8.412800000000000000e+08 -9.870820000000000505e+01
8.413600000000000000e+08 -9.628409999999999513e+01
8.414400000000000000e+08 -9.641280000000000427e+01
8.415200000000000000e+08 -9.031459999999999866e+01
8.416000000000000000e+08 -8.897960000000000491e+01
8.416800000000000000e+08 -8.999320000000000164e+01
8.417600000000000000e+08 -9.208329999999999416e+01
8.418400000000000000e+08 -9.288509999999999422e+01
8.419200000000000000e+08 -9.509399999999999409e+01
8.420000000000000000e+08 -9.957049999999999557e+01
8.420800000000000000e+08 -1.017770000000000010e+02
8.421600000000000000e+08 -9.434459999999999980e+01
8.422400000000000000e+08 -9.433910000000000196e+01
8.423200000000000000e+08 -9.770289999999999964e+01
8.424000000000000000e+08 -9.032989999999999498e+01
8.424800000000000000e+08 -8.963469999999999516e+01
8.425600000000000000e+08 -9.002630000000000621e+01
8.426400000000000000e+08 -9.129089999999999350e+01
8.427200000000000000e+08 -9.308029999999999404e+01
8.428000000000000000e+08 -1.012870000000000061e+02
8.428800000000000000e+08 -9.682250000000000512e+01
8.429600000000000000e+08 -9.600360000000000582e+01
8.430400000000000000e+08 -9.767430000000000234e+01
8.431200000000000000e+08 -9.996959999999999980e+01
8.432000000000000000e+08 -9.244979999999999620e+01
8.432800000000000000e+08 -9.094310000000000116e+01
8.433600000000000000e+08 -9.110779999999999745e+01
8.434400000000000000e+08 -9.052230000000000132e+01
8.435200000000000000e+08 -9.101080000000000325e+01
8.436000000000000000e+08 -9.034929999999999950e+01
8.436800000000000000e+08 -8.938639999999999475e+01
8.437600000000000000e+08 -9.031140000000000612e+01
8.438400000000000000e+08 -9.426049999999999329e+01
8.439200000000000000e+08 -1.016509999999999962e+02
8.440000000000000000e+08 -1.018670000000000044e+02
8.440800000000000000e+08 -9.526370000000000005e+01
8.441600000000000000e+08 -9.301409999999999911e+01
8.442400000000000000e+08 -9.448810000000000286e+01
8.443200000000000000e+08 -9.270759999999999934e+01
8.444000000000000000e+08 -9.274609999999999843e+01
8.444800000000000000e+08 -9.647520000000000095e+01
8.445600000000000000e+08 -9.268590000000000373e+01
8.446400000000000000e+08 -9.152849999999999397e+01
8.447200000000000000e+08 -9.239600000000000080e+01
8.448000000000000000e+08 -9.807479999999999620e+01
8.448800000000000000e+08 -9.570600000000000307e+01
8.449600000000000000e+08 -9.554569999999999652e+01
8.450400000000000000e+08 -9.900870000000000459e+01
8.451200000000000000e+08 -9.491179999999999950e+01
8.452000000000000000e+08 -9.427330000000000609e+01
8.452800000000000000e+08 -9.581560000000000343e+01
8.453600000000000000e+08 -9.912839999999999918e+01
8.454400000000000000e+08 -9.880689999999999884e+01
8.455200000000000000e+08 -9.125700000000000500e+01
8.456000000000000000e+08 -8.891270000000000095e+01
8.456800000000000000e+08 -8.803669999999999618e+01
8.457600000000000000e+08 -8.906189999999999429e+01
8.458400000000000000e+08 -9.491809999999999548e+01
8.459200000000000000e+08 -9.950600000000000023e+01
8.460000000000000000e+08 -1.039159999999999968e+02
8.460800000000000000e+08 -1.032960000000000065e+02
8.461600000000000000e+08 -9.956740000000000634e+01
8.462400000000000000e+08 -9.907309999999999661e+01
8.463200000000000000e+08 -9.376309999999999434e+01
8.464000000000000000e+08 -9.336870000000000402e+01
8.464800000000000000e+08 -9.322759999999999536e+01
8.465600000000000000e+08 -9.758790000000000475e+01
8.466400000000000000e+08 -9.840470000000000539e+01
8.467200000000000000e+08 -9.579730000000000700e+01
8.468000000000000000e+08 -9.626590000000000202e+01
8.468800000000000000e+08 -1.013280000000000030e+02
8.469600000000000000e+08 -1.001790000000000020e+02
8.470400000000000000e+08 -9.723380000000000223e+01
8.471200000000000000e+08 -9.715959999999999752e+01
8.472000000000000000e+08 -9.749009999999999820e+01
8.472800000000000000e+08 -9.888979999999999393e+01
8.473600000000000000e+08 -9.355060000000000286e+01
8.474400000000000000e+08 -9.312449999999999761e+01
8.475200000000000000e+08 -9.346229999999999905e+01
8.476000000000000000e+08 -9.366939999999999600e+01
8.476800000000000000e+08 -1.008010000000000019e+02
8.477600000000000000e+08 -9.944339999999999691e+01
8.478400000000000000e+08 -9.621540000000000248e+01
8.479200000000000000e+08 -9.627580000000000382e+01
8.480000000000000000e+08 -9.266289999999999338e+01
8.480800000000000000e+08 -9.267650000000000432e+01
8.481600000000000000e+08 -9.782760000000000389e+01
8.482400000000000000e+08 -9.546020000000000039e+01
8.483200000000000000e+08 -9.569450000000000500e+01
8.484000000000000000e+08 -1.024620000000000033e+02
8.484800000000000000e+08 -1.017240000000000038e+02
8.485600000000000000e+08 -9.800520000000000209e+01
8.486400000000000000e+08 -9.804200000000000159e+01
8.487200000000000000e+08 -9.440439999999999543e+01
8.488000000000000000e+08 -9.020709999999999695e+01
8.488800000000000000e+08 -9.020740000000000691e+01
8.489600000000000000e+08 -9.145759999999999934e+01
8.490400000000000000e+08 -9.257450000000000045e+01
8.491200000000000000e+08 -9.317310000000000514e+01
8.492000000000000000e+08 -9.303400000000000603e+01
8.492800000000000000e+08 -9.518000000000000682e+01
8.493600000000000000e+08 -9.492170000000000130e+01
8.494400000000000000e+08 -9.645690000000000452e+01
8.495200000000000000e+08 -1.003689999999999998e+02
8.496000000000000000e+08 -9.937050000000000693e+01
8.496800000000000000e+08 -9.449490000000000123e+01
8.497600000000000000e+08 -9.188979999999999393e+01
8.498400000000000000e+08 -9.021659999999999968e+01
8.499200000000000000e+08 -9.029430000000000689e+01
8.500000000000000000e+08 -9.528019999999999357e+01
8.500800000000000000e+08 -9.531789999999999452e+01
8.501600000000000000e+08 -1.024189999999999969e+02
8.502400000000000000e+08 -9.456999999999999318e+01
8.503200000000000000e+08 -9.359099999999999397e+01
8.504000000000000000e+08 -9.242570000000000618e+01
8.504800000000000000e+08 -9.255819999999999936e+01
8.505600000000000000e+08 -9.480280000000000484e+01
8.506400000000000000e+08 -9.227119999999999322e+01
8.507200000000000000e+08 -9.160779999999999745e+01
8.508000000000000000e+08 -9.190349999999999397e+01
8.508800000000000000e+08 -9.428109999999999502e+01
8.509600000000000000e+08 -9.084799999999999898e+01
8.510400000000000000e+08 -8.932500000000000284e+01
8.511200000000000000e+08 -8.932590000000000430e+01
8.512000000000000000e+08 -9.270980000000000132e+01
8.512800000000000000e+08 -9.291330000000000666e+01
8.513600000000000000e+08 -9.412749999999999773e+01
8.514400000000000000e+08 -9.932659999999999911e+01
8.515200000000000000e+08 -1.012969999999999970e+02
8.516000000000000000e+08 -9.743739999999999668e+01
8.516800000000000000e+08 -9.671490000000000009e+01
8.517600000000000000e+08 -9.738339999999999463e+01
8.518400000000000000e+08 -1.003859999999999957e+02
8.519200000000000000e+08 -9.414499999999999602e+01
8.520000000000000000e+08 -9.192929999999999779e+01
8.520800000000000000e+08 -9.126550000000000296e+01
8.521600000000000000e+08 -9.099150000000000205e+01
8.522400000000000000e+08 -9.164069999999999538e+01
8.523200000000000000e+08 -9.662130000000000507e+01
8.524000000000000000e+08 -9.866939999999999600e+01
8.524800000000000000e+08 -9.223600000000000421e+01
8.525600000000000000e+08 -8.937500000000000000e+01
8.526400000000000000e+08 -8.941889999999999361e+01
8.527200000000000000e+08 -9.189050000000000296e+01
8.528000000000000000e+08 -9.112850000000000250e+01
8.528800000000000000e+08 -8.923390000000000555e+01
8.529600000000000000e+08 -8.915529999999999688e+01
8.530400000000000000e+08 -9.025039999999999907e+01
8.531200000000000000e+08 -9.451059999999999661e+01
8.532000000000000000e+08 -9.681560000000000343e+01
8.532800000000000000e+08 -9.936650000000000205e+01
8.533600000000000000e+08 -1.000840000000000032e+02
8.534400000000000000e+08 -9.983350000000000080e+01
8.535200000000000000e+08 -9.398619999999999663e+01
8.536000000000000000e+08 -9.267969999999999686e+01
8.536800000000000000e+08 -9.139190000000000680e+01
8.537600000000000000e+08 -9.178820000000000334e+01
8.538400000000000000e+08 -9.064650000000000318e+01
8.539200000000000000e+08 -8.955610000000000070e+01
8.540000000000000000e+08 -9.110909999999999798e+01
8.540800000000000000e+08 -9.369490000000000407e+01
8.541600000000000000e+08 -9.390739999999999554e+01
8.542400000000000000e+08 -9.390730000000000643e+01
8.543200000000000000e+08 -9.625310000000000343e+01
8.544000000000000000e+08 -9.188110000000000355e+01
8.544800000000000000e+08 -8.870289999999999964e+01
8.545600000000000000e+08 -8.879619999999999891e+01
8.546400000000000000e+08 -8.970350000000000534e+01
8.547200000000000000e+08 -9.330259999999999820e+01
8.548000000000000000e+08 -1.024819999999999993e+02
8.548800000000000000e+08 -9.509229999999999450e+01
8.549600000000000000e+08 -9.384990000000000521e+01
8.550400000000000000e+08 -9.180500000000000682e+01
8.551200000000000000e+08 -8.896609999999999729e+01
8.552000000000000000e+08 -8.875270000000000437e+01
8.552800000000000000e+08 -8.979689999999999372e+01
8.553600000000000000e+08 -9.205289999999999395e+01
8.554400000000000000e+08 -9.634050000000000580e+01
8.555200000000000000e+08 -9.303499999999999659e+01
8.556000000000000000e+08 -9.309409999999999741e+01
8.556800000000000000e+08 -9.141349999999999909e+01
8.557600000000000000e+08 -9.103010000000000446e+01
8.558400000000000000e+08 -9.076349999999999341e+01
8.559200000000000000e+08 -9.744389999999999930e+01
8.560000000000000000e+08 -9.699790000000000134e+01
8.560800000000000000e+08 -9.684149999999999636e+01
8.561600000000000000e+08 -1.058379999999999939e+02
8.562400000000000000e+08 -1.014800000000000040e+02
8.563200000000000000e+08 -9.684699999999999420e+01
8.564000000000000000e+08 -9.658310000000000173e+01
8.564800000000000000e+08 -9.582479999999999620e+01
8.565600000000000000e+08 -9.182739999999999725e+01
8.566400000000000000e+08 -9.182439999999999714e+01
8.567200000000000000e+08 -9.404959999999999809e+01
8.568000000000000000e+08 -9.778740000000000521e+01
8.568800000000000000e+08 -9.738290000000000646e+01
8.569600000000000000e+08 -9.537600000000000477e+01
8.570400000000000000e+08 -9.058979999999999677e+01
8.571200000000000000e+08 -9.047650000000000148e+01
8.572000000000000000e+08 -9.192409999999999570e+01
8.572800000000000000e+08 -9.740219999999999345e+01
8.573600000000000000e+08 -9.118120000000000402e+01
8.574400000000000000e+08 -8.887080000000000268e+01
8.575200000000000000e+08 -8.891490000000000293e+01
8.576000000000000000e+08 -9.073690000000000566e+01
8.576800000000000000e+08 -9.591710000000000491e+01
8.577600000000000000e+08 -9.472729999999999961e+01
8.578400000000000000e+08 -9.309340000000000259e+01
8.579200000000000000e+08 -9.102509999999999479e+01
8.580000000000000000e+08 -9.100879999999999370e+01
8.580800000000000000e+08 -9.416360000000000241e+01
8.581600000000000000e+08 -9.417839999999999634e+01
8.582400000000000000e+08 -9.562749999999999773e+01
8.583200000000000000e+08 -9.578669999999999618e+01
8.584000000000000000e+08 -9.726160000000000139e+01
8.584800000000000000e+08 -9.609910000000000707e+01
8.585600000000000000e+08 -9.223579999999999757e+01
8.586400000000000000e+08 -9.122110000000000696e+01
8.587200000000000000e+08 -9.176739999999999498e+01
8.588000000000000000e+08 -9.353079999999999927e+01
8.588800000000000000e+08 -9.102979999999999450e+01
8.589600000000000000e+08 -9.127750000000000341e+01
8.590400000000000000e+08 -9.250490000000000634e+01
8.591200000000000000e+08 -8.769469999999999743e+01
8.592000000000000000e+08 -8.712869999999999493e+01
8.592800000000000000e+08 -8.757559999999999434e+01
8.593600000000000000e+08 -8.972620000000000573e+01
8.594400000000000000e+08 -9.422929999999999495e+01
8.595200000000000000e+08 -9.893149999999999977e+01
8.596000000000000000e+08 -1.012519999999999953e+02
8.596800000000000000e+08 -1.002450000000000045e+02
8.597600000000000000e+08 -9.909439999999999316e+01
8.598400000000000000e+08 -9.935819999999999652e+01
8.599200000000000000e+08 -9.766779999999999973e+01
8.600000000000000000e+08 -9.504959999999999809e+01
8.600800000000000000e+08 -9.176080000000000325e+01
8.601600000000000000e+08 -9.100109999999999388e+01
8.602400000000000000e+08 -9.167910000000000537e+01
8.603200000000000000e+08 -9.551239999999999952e+01
8.604000000000000000e+08 -9.559120000000000061e+01
8.604800000000000000e+08 -9.703669999999999618e+01
8.605600000000000000e+08 -9.549370000000000402e+01
8.606400000000000000e+08 -9.601359999999999673e+01
8.607200000000000000e+08 -9.189079999999999870e+01
8.608000000000000000e+08 -9.016020000000000323e+01
8.608800000000000000e+08 -9.012439999999999429e+01
8.609600000000000000e+08 -9.288739999999999952e+01
8.610400000000000000e+08 -1.053020000000000067e+02
8.611200000000000000e+08 -1.011239999999999952e+02
8.612000000000000000e+08 -9.262699999999999534e+01
8.612800000000000000e+08 -8.871410000000000196e+01
8.613600000000000000e+08 -8.851009999999999422e+01
8.614400000000000000e+08 -9.038559999999999661e+01
8.615200000000000000e+08 -9.114079999999999870e+01
8.616000000000000000e+08 -9.010980000000000700e+01
8.616800000000000000e+08 -9.135280000000000200e+01
8.617600000000000000e+08 -9.431119999999999948e+01
8.618400000000000000e+08 -9.331929999999999836e+01
8.619200000000000000e+08 -9.225190000000000623e+01
8.620000000000000000e+08 -9.132189999999999941e+01
8.620800000000000000e+08 -9.026919999999999789e+01
8.621600000000000000e+08 -7.727270000000000039e+01
8.622400000000000000e+08 -5.393110000000000070e+01
8.623200000000000000e+08 -4.772879999999999967e+01
8.624000000000000000e+08 -4.762810000000000343e+01
8.624800000000000000e+08 -4.768999999999999773e+01
8.625600000000000000e+08 -5.324009999999999820e+01
8.626400000000000000e+08 -7.746699999999999875e+01
8.627200000000000000e+08 -8.843099999999999739e+01
8.628000000000000000e+08 -9.616310000000000002e+01
8.628800000000000000e+08 -9.350660000000000593e+01
8.629600000000000000e+08 -8.946930000000000405e+01
8.630400000000000000e+08 -8.914289999999999736e+01
8.631200000000000000e+08 -9.094970000000000709e+01
8.632000000000000000e+08 -9.762489999999999668e+01
8.632800000000000000e+08 -1.007810000000000059e+02
8.633600000000000000e+08 -9.785290000000000532e+01
8.634400000000000000e+08 -9.830859999999999843e+01
8.635200000000000000e+08 -1.006110000000000042e+02
8.636000000000000000e+08 -9.924620000000000175e+01
8.636800000000000000e+08 -9.548560000000000514e+01
8.637600000000000000e+08 -9.035559999999999548e+01
8.638400000000000000e+08 -9.024840000000000373e+01
8.639200000000000000e+08 -9.448940000000000339e+01
8.640000000000000000e+08 -9.409690000000000509e+01
8.640800000000000000e+08 -9.409780000000000655e+01
8.641600000000000000e+08 -9.692470000000000141e+01
8.642400000000000000e+08 -9.686950000000000216e+01
8.643200000000000000e+08 -9.972740000000000293e+01
8.644000000000000000e+08 -9.363739999999999952e+01
8.644800000000000000e+08 -9.074599999999999511e+01
8.645600000000000000e+08 -9.164190000000000680e+01
8.646400000000000000e+08 -9.849190000000000111e+01
8.647200000000000000e+08 -9.851040000000000418e+01
8.648000000000000000e+08 -9.219790000000000418e+01
8.648800000000000000e+08 -9.140800000000000125e+01
8.649600000000000000e+08 -9.064669999999999561e+01
8.650400000000000000e+08 -9.064820000000000277e+01
8.651200000000000000e+08 -9.114390000000000214e+01
8.652000000000000000e+08 -9.132479999999999620e+01
8.652800000000000000e+08 -9.082309999999999661e+01
8.653600000000000000e+08 -9.197320000000000562e+01
8.654400000000000000e+08 -8.772259999999999991e+01
8.655200000000000000e+08 -8.753249999999999886e+01
8.656000000000000000e+08 -9.039300000000000068e+01
8.656800000000000000e+08 -9.628940000000000055e+01
8.657600000000000000e+08 -9.771309999999999718e+01
8.658400000000000000e+08 -1.064090000000000060e+02
8.659200000000000000e+08 -1.000960000000000036e+02
8.660000000000000000e+08 -9.647920000000000584e+01
8.660800000000000000e+08 -9.136260000000000048e+01
8.661600000000000000e+08 -9.125679999999999836e+01
8.662400000000000000e+08 -9.391440000000000055e+01
8.663200000000000000e+08 -9.369389999999999930e+01
8.664000000000000000e+08 -9.231059999999999377e+01
8.664800000000000000e+08 -9.247769999999999868e+01
8.665600000000000000e+08 -1.011140000000000043e+02
8.666400000000000000e+08 -9.734919999999999618e+01
8.667200000000000000e+08 -9.092000000000000171e+01
8.668000000000000000e+08 -8.688559999999999661e+01
8.668800000000000000e+08 -8.696949999999999648e+01
8.669600000000000000e+08 -9.005089999999999861e+01
8.670400000000000000e+08 -9.177280000000000371e+01
8.671200000000000000e+08 -9.642419999999999902e+01
8.672000000000000000e+08 -9.793160000000000309e+01
8.672800000000000000e+08 -9.816169999999999618e+01
8.673600000000000000e+08 -1.071520000000000010e+02
8.674400000000000000e+08 -1.031460000000000008e+02
8.675200000000000000e+08 -1.030469999999999970e+02
8.676000000000000000e+08 -9.703940000000000055e+01
8.676800000000000000e+08 -9.342310000000000514e+01
8.677600000000000000e+08 -9.344970000000000709e+01
8.678400000000000000e+08 -9.422440000000000282e+01
8.679200000000000000e+08 -9.724219999999999686e+01
8.680000000000000000e+08 -9.718170000000000641e+01
8.680800000000000000e+08 -9.628390000000000271e+01
8.681600000000000000e+08 -9.592810000000000059e+01
8.682400000000000000e+08 -9.632540000000000191e+01
8.683200000000000000e+08 -9.632540000000000191e+01
8.684000000000000000e+08 -9.917459999999999809e+01
8.684800000000000000e+08 -9.421259999999999479e+01
8.685600000000000000e+08 -8.946240000000000236e+01
8.686400000000000000e+08 -8.614409999999999457e+01
8.687200000000000000e+08 -8.592130000000000223e+01
8.688000000000000000e+08 -8.775740000000000407e+01
8.688800000000000000e+08 -9.331860000000000355e+01
8.689600000000000000e+08 -9.806000000000000227e+01
8.690400000000000000e+08 -9.609619999999999607e+01
8.691200000000000000e+08 -9.477719999999999345e+01
8.692000000000000000e+08 -9.241620000000000346e+01
8.692800000000000000e+08 -9.209929999999999950e+01
8.693600000000000000e+08 -9.284290000000000020e+01
8.694400000000000000e+08 -9.588420000000000698e+01
8.695200000000000000e+08 -9.652849999999999397e+01
8.696000000000000000e+08 -9.370869999999999322e+01
8.696800000000000000e+08 -9.351829999999999643e+01
8.697600000000000000e+08 -9.085429999999999495e+01
8.698400000000000000e+08 -9.086090000000000089e+01
8.699200000000000000e+08 -9.579609999999999559e+01
8.700000000000000000e+08 -9.405020000000000380e+01
8.700800000000000000e+08 -8.676149999999999807e+01
8.701600000000000000e+08 -8.604089999999999350e+01
8.702400000000000000e+08 -8.725329999999999586e+01
8.703200000000000000e+08 -8.954160000000000252e+01
8.704000000000000000e+08 -9.048579999999999757e+01
8.704800000000000000e+08 -9.639730000000000132e+01
8.705600000000000000e+08 -9.464459999999999695e+01
8.706400000000000000e+08 -9.274639999999999418e+01
8.707200000000000000e+08 -9.273480000000000700e+01
8.708000000000000000e+08 -9.741790000000000305e+01
8.708800000000000000e+08 -9.651120000000000232e+01
8.709600000000000000e+08 -9.702689999999999770e+01
8.710400000000000000e+08 -1.011770000000000067e+02
8.711200000000000000e+08 -9.358350000000000080e+01
8.712000000000000000e+08 -9.084080000000000155e+01
8.712800000000000000e+08 -9.083520000000000039e+01
8.713600000000000000e+08 -9.721399999999999864e+01
8.714400000000000000e+08 -9.360110000000000241e+01
8.715200000000000000e+08 -9.294849999999999568e+01
8.716000000000000000e+08 -9.421349999999999625e+01
8.716800000000000000e+08 -9.256929999999999836e+01
8.717600000000000000e+08 -9.251279999999999859e+01
8.718400000000000000e+08 -9.399120000000000630e+01
8.719200000000000000e+08 -9.611499999999999488e+01
8.720000000000000000e+08 -9.597270000000000323e+01
8.720800000000000000e+08 -9.643959999999999866e+01
8.721600000000000000e+08 -9.261109999999999332e+01
8.722400000000000000e+08 -9.170440000000000680e+01
8.723200000000000000e+08 -9.301319999999999766e+01
8.724000000000000000e+08 -9.305329999999999302e+01
8.724800000000000000e+08 -8.948189999999999600e+01
8.725600000000000000e+08 -8.926579999999999870e+01
8.726400000000000000e+08 -8.789180000000000348e+01
8.727200000000000000e+08 -8.594159999999999400e+01
8.728000000000000000e+08 -8.608490000000000464e+01
8.728800000000000000e+08 -9.309789999999999566e+01
8.729600000000000000e+08 -1.020780000000000030e+02
8.730400000000000000e+08 -9.569610000000000127e+01
8.731200000000000000e+08 -9.565739999999999554e+01
8.732000000000000000e+08 -9.486310000000000286e+01
8.732800000000000000e+08 -9.476730000000000587e+01
8.733600000000000000e+08 -1.044210000000000065e+02
8.734400000000000000e+08 -9.473770000000000380e+01
8.735200000000000000e+08 -9.324909999999999854e+01
8.736000000000000000e+08 -9.561740000000000350e+01
8.736800000000000000e+08 -9.225870000000000459e+01
8.737600000000000000e+08 -9.181229999999999336e+01
8.738400000000000000e+08 -9.506539999999999679e+01
8.739200000000000000e+08 -9.162990000000000634e+01
8.740000000000000000e+08 -9.157110000000000127e+01
8.740800000000000000e+08 -9.223080000000000211e+01
8.741600000000000000e+08 -9.220539999999999736e+01
8.742400000000000000e+08 -9.632609999999999673e+01
8.743200000000000000e+08 -9.755280000000000484e+01
8.744000000000000000e+08 -9.588200000000000500e+01
8.744800000000000000e+08 -9.090510000000000446e+01
8.745600000000000000e+08 -9.058559999999999945e+01
8.746400000000000000e+08 -9.247310000000000230e+01
8.747200000000000000e+08 -9.720940000000000225e+01
8.748000000000000000e+08 -9.380469999999999686e+01
8.748800000000000000e+08 -9.379590000000000316e+01
8.749600000000000000e+08 -9.675780000000000314e+01
8.750400000000000000e+08 -9.969830000000000325e+01
8.751200000000000000e+08 -9.445170000000000243e+01
8.752000000000000000e+08 -9.445730000000000359e+01
8.752800000000000000e+08 -9.717990000000000350e+01
8.753600000000000000e+08 -9.243640000000000612e+01
8.754400000000000000e+08 -8.954779999999999518e+01
8.755200000000000000e+08 -8.963120000000000687e+01
8.756000000000000000e+08 -9.132519999999999527e+01
8.756800000000000000e+08 -9.193470000000000653e+01
8.757600000000000000e+08 -9.867419999999999902e+01
8.758400000000000000e+08 -1.001670000000000016e+02
8.759200000000000000e+08 -9.735120000000000573e+01
8.760000000000000000e+08 -9.225440000000000396e+01
8.760800000000000000e+08 -9.160590000000000543e+01
8.761600000000000000e+08 -9.214490000000000691e+01
8.762400000000000000e+08 -9.790680000000000405e+01
8.763200000000000000e+08 -9.643000000000000682e+01
8.764000000000000000e+08 -9.432399999999999807e+01
8.764800000000000000e+08 -9.515210000000000434e+01
8.765600000000000000e+08 -9.957280000000000086e+01
8.766400000000000000e+08 -9.484300000000000352e+01
8.767200000000000000e+08 -9.240720000000000312e+01
8.768000000000000000e+08 -9.072860000000000014e+01
8.768800000000000000e+08 -9.150060000000000571e+01
8.769600000000000000e+08 -9.555440000000000111e+01
8.770400000000000000e+08 -9.332829999999999870e+01
8.771200000000000000e+08 -9.098600000000000421e+01
8.772000000000000000e+08 -9.102729999999999677e+01
8.772800000000000000e+08 -9.445699999999999363e+01
8.773600000000000000e+08 -9.802160000000000650e+01
8.774400000000000000e+08 -9.801319999999999766e+01
8.775200000000000000e+08 -9.821059999999999945e+01
8.776000000000000000e+08 -9.679749999999999943e+01
8.776800000000000000e+08 -9.615579999999999927e+01
8.777600000000000000e+08 -9.241660000000000252e+01
8.778400000000000000e+08 -9.196989999999999554e+01
8.779200000000000000e+08 -9.348629999999999995e+01
8.780000000000000000e+08 -9.913569999999999993e+01
8.780800000000000000e+08 -9.443290000000000362e+01
8.781600000000000000e+08 -9.445019999999999527e+01
8.782400000000000000e+08 -9.614329999999999643e+01
