8.400000000000000000e+08 -8.967669999999999675e+01
8.400800000000000000e+08 -9.003749999999999432e+01
8.401600000000000000e+08 -9.049070000000000391e+01
8.402400000000000000e+08 -8.898619999999999663e+01
8.403200000000000000e+08 -8.871070000000000277e+01
8.404000000000000000e+08 -8.726430000000000575e+01
8.404800000000000000e+08 -8.609459999999999980e+01
8.405600000000000000e+08 -8.645029999999999859e+01
8.406400000000000000e+08 -9.240519999999999357e+01
8.407200000000000000e+08 -9.351879999999999882e+01
8.408000000000000000e+08 -9.351959999999999695e+01
8.408800000000000000e+08 -9.570950000000000557e+01
8.409600000000000000e+08 -9.599200000000000443e+01
8.410400000000000000e+08 -9.733530000000000371e+01
8.411200000000000000e+08 -9.205920000000000414e+01
8.412000000000000000e+08 -9.179859999999999332e+01
8.412800000000000000e+08 -9.360110000000000241e+01
8.413600000000000000e+08 -9.910819999999999652e+01
8.414400000000000000e+08 -1.064950000000000045e+02
8.415200000000000000e+08 -1.014590000000000032e+02
8.416000000000000000e+08 -9.899779999999999802e+01
8.416800000000000000e+08 -9.853350000000000364e+01
8.417600000000000000e+08 -9.844379999999999598e+01
8.418400000000000000e+08 -1.008850000000000051e+02
8.419200000000000000e+08 -1.005280000000000058e+02
8.420000000000000000e+08 -1.008110000000000070e+02
8.420800000000000000e+08 -1.034429999999999978e+02
8.421600000000000000e+08 -1.049440000000000026e+02
8.422400000000000000e+08 -1.049020000000000010e+02
8.423200000000000000e+08 -1.021929999999999978e+02
8.424000000000000000e+08 -9.930240000000000578e+01
8.424800000000000000e+08 -9.389480000000000359e+01
8.425600000000000000e+08 -9.361990000000000123e+01
8.426400000000000000e+08 -9.272660000000000480e+01
8.427200000000000000e+08 -9.311809999999999832e+01
8.428000000000000000e+08 -9.226439999999999486e+01
8.428800000000000000e+08 -9.275790000000000646e+01
8.429600000000000000e+08 -9.376690000000000680e+01
8.430400000000000000e+08 -9.374830000000000041e+01
8.431200000000000000e+08 -9.739870000000000516e+01
8.432000000000000000e+08 -9.436140000000000327e+01
8.432800000000000000e+08 -9.278679999999999950e+01
8.433600000000000000e+08 -9.238400000000000034e+01
8.434400000000000000e+08 -9.050419999999999732e+01
8.435200000000000000e+08 -9.087260000000000559e+01
8.436000000000000000e+08 -9.407139999999999702e+01
8.436800000000000000e+08 -9.528480000000000416e+01
8.437600000000000000e+08 -9.634749999999999659e+01
8.438400000000000000e+08 -9.888349999999999795e+01
8.439200000000000000e+08 -9.098749999999999716e+01
8.440000000000000000e+08 -8.923489999999999611e+01
8.440800000000000000e+08 -8.930870000000000175e+01
8.441600000000000000e+08 -9.277339999999999520e+01
8.442400000000000000e+08 -1.002729999999999961e+02
8.443200000000000000e+08 -9.942810000000000059e+01
8.444000000000000000e+08 -9.445980000000000132e+01
