8.400000000000000000e+08 -9.170080000000000098e+01
8.400800000000000000e+08 -9.128799999999999670e+01
8.401600000000000000e+08 -9.175159999999999627e+01
8.402400000000000000e+08 -1.027879999999999967e+02
8.403200000000000000e+08 -9.668899999999999295e+01
8.404000000000000000e+08 -9.541280000000000427e+01
8.404800000000000000e+08 -9.429510000000000502e+01
8.405600000000000000e+08 -9.245390000000000441e+01
8.406400000000000000e+08 -9.245640000000000214e+01
8.407200000000000000e+08 -9.753430000000000177e+01
8.408000000000000000e+08 -1.018520000000000039e+02
8.408800000000000000e+08 -1.027540000000000049e+02
8.409600000000000000e+08 -9.723579999999999757e+01
8.410400000000000000e+08 -9.609050000000000580e+01
8.411200000000000000e+08 -9.104449999999999932e+01
8.412000000000000000e+08 -8.982980000000000587e+01
8.412800000000000000e+08 -8.984149999999999636e+01
8.413600000000000000e+08 -8.994960000000000377e+01
8.414400000000000000e+08 -9.229540000000000077e+01
8.415200000000000000e+08 -8.977200000000000557e+01
8.416000000000000000e+08 -8.976269999999999527e+01
8.416800000000000000e+08 -8.977139999999999986e+01
8.417600000000000000e+08 -9.118139999999999645e+01
8.418400000000000000e+08 -9.515449999999999875e+01
8.419200000000000000e+08 -9.345420000000000016e+01
8.420000000000000000e+08 -9.176139999999999475e+01
8.420800000000000000e+08 -9.168309999999999604e+01
8.421600000000000000e+08 -9.312529999999999575e+01
8.422400000000000000e+08 -9.061109999999999332e+01
8.423200000000000000e+08 -9.057500000000000284e+01
8.424000000000000000e+08 -9.180230000000000246e+01
8.424800000000000000e+08 -9.444970000000000709e+01
8.425600000000000000e+08 -9.425300000000000011e+01
8.426400000000000000e+08 -9.966889999999999361e+01
8.427200000000000000e+08 -1.052740000000000009e+02
8.428000000000000000e+08 -9.851260000000000616e+01
8.428800000000000000e+08 -9.314039999999999964e+01
8.429600000000000000e+08 -9.398329999999999984e+01
8.430400000000000000e+08 -9.924110000000000298e+01
8.431200000000000000e+08 -1.057819999999999965e+02
8.432000000000000000e+08 -9.556480000000000530e+01
8.432800000000000000e+08 -9.053270000000000550e+01
8.433600000000000000e+08 -9.049739999999999895e+01
8.434400000000000000e+08 -9.446169999999999334e+01
8.435200000000000000e+08 -9.230629999999999313e+01
8.436000000000000000e+08 -9.213110000000000355e+01
8.436800000000000000e+08 -9.596869999999999834e+01
8.437600000000000000e+08 -9.616490000000000293e+01
8.438400000000000000e+08 -9.335649999999999693e+01
8.439200000000000000e+08 -9.341140000000000043e+01
8.440000000000000000e+08 -1.022830000000000013e+02
8.440800000000000000e+08 -9.849110000000000298e+01
8.441600000000000000e+08 -9.777639999999999532e+01
8.442400000000000000e+08 -9.964990000000000236e+01
8.443200000000000000e+08 -9.325000000000000000e+01
8.444000000000000000e+08 -9.238460000000000605e+01
8.444800000000000000e+08 -9.370350000000000534e+01
8.445600000000000000e+08 -9.277630000000000621e+01
8.446400000000000000e+08 -9.313030000000000541e+01
8.447200000000000000e+08 -9.241150000000000375e+01
8.448000000000000000e+08 -9.020759999999999934e+01
8.448800000000000000e+08 -9.157370000000000232e+01
8.449600000000000000e+08 -9.667860000000000298e+01
8.450400000000000000e+08 -1.019590000000000032e+02
8.451200000000000000e+08 -1.080759999999999934e+02
8.452000000000000000e+08 -1.028499999999999943e+02
8.452800000000000000e+08 -9.961969999999999459e+01
8.453600000000000000e+08 -9.417709999999999582e+01
8.454400000000000000e+08 -9.417709999999999582e+01
8.455200000000000000e+08 -9.804989999999999384e+01
8.456000000000000000e+08 -9.262669999999999959e+01
8.456800000000000000e+08 -9.262669999999999959e+01
8.457600000000000000e+08 -9.651069999999999993e+01
8.458400000000000000e+08 -9.848810000000000286e+01
8.459200000000000000e+08 -9.830070000000000618e+01
8.460000000000000000e+08 -9.496339999999999293e+01
8.460800000000000000e+08 -9.196890000000000498e+01
8.461600000000000000e+08 -9.201609999999999445e+01
8.462400000000000000e+08 -9.684749999999999659e+01
8.463200000000000000e+08 -1.039779999999999944e+02
8.464000000000000000e+08 -9.758089999999999975e+01
8.464800000000000000e+08 -9.208050000000000068e+01
8.465600000000000000e+08 -9.206730000000000302e+01
8.466400000000000000e+08 -9.249169999999999447e+01
8.467200000000000000e+08 -9.304989999999999384e+01
8.468000000000000000e+08 -9.583620000000000516e+01
8.468800000000000000e+08 -9.403419999999999845e+01
8.469600000000000000e+08 -9.416769999999999641e+01
8.470400000000000000e+08 -9.559879999999999711e+01
8.471200000000000000e+08 -9.370829999999999416e+01
8.472000000000000000e+08 -9.431080000000000041e+01
8.472800000000000000e+08 -1.012729999999999961e+02
8.473600000000000000e+08 -9.605370000000000630e+01
8.474400000000000000e+08 -9.608280000000000598e+01
8.475200000000000000e+08 -1.009240000000000066e+02
8.476000000000000000e+08 -1.001779999999999973e+02
8.476800000000000000e+08 -9.393070000000000164e+01
8.477600000000000000e+08 -9.127370000000000516e+01
8.478400000000000000e+08 -9.067619999999999436e+01
8.479200000000000000e+08 -9.219070000000000675e+01
8.480000000000000000e+08 -9.476510000000000389e+01
8.480800000000000000e+08 -9.984159999999999968e+01
8.481600000000000000e+08 -9.836679999999999779e+01
8.482400000000000000e+08 -9.945369999999999777e+01
8.483200000000000000e+08 -1.006889999999999930e+02
8.484000000000000000e+08 -9.882550000000000523e+01
8.484800000000000000e+08 -9.842510000000000048e+01
8.485600000000000000e+08 -1.014560000000000031e+02
8.486400000000000000e+08 -1.031340000000000003e+02
8.487200000000000000e+08 -1.009279999999999973e+02
8.488000000000000000e+08 -1.013419999999999987e+02
8.488800000000000000e+08 -9.634189999999999543e+01
8.489600000000000000e+08 -9.630289999999999395e+01
8.490400000000000000e+08 -9.364039999999999964e+01
8.491200000000000000e+08 -9.272790000000000532e+01
8.492000000000000000e+08 -9.475749999999999318e+01
8.492800000000000000e+08 -9.574739999999999895e+01
8.493600000000000000e+08 -9.469880000000000564e+01
8.494400000000000000e+08 -9.506159999999999854e+01
8.495200000000000000e+08 -9.498779999999999291e+01
8.496000000000000000e+08 -8.970420000000000016e+01
8.496800000000000000e+08 -8.949979999999999336e+01
8.497600000000000000e+08 -8.955450000000000443e+01
8.498400000000000000e+08 -9.399569999999999936e+01
8.499200000000000000e+08 -9.465460000000000207e+01
8.500000000000000000e+08 -9.111709999999999354e+01
8.500800000000000000e+08 -9.109310000000000684e+01
8.501600000000000000e+08 -9.579370000000000118e+01
8.502400000000000000e+08 -9.646959999999999980e+01
8.503200000000000000e+08 -9.644809999999999661e+01
8.504000000000000000e+08 -9.722350000000000136e+01
8.504800000000000000e+08 -1.007120000000000033e+02
8.505600000000000000e+08 -1.025520000000000067e+02
8.506400000000000000e+08 -9.609810000000000230e+01
8.507200000000000000e+08 -9.609459999999999980e+01
8.508000000000000000e+08 -1.061269999999999953e+02
8.508800000000000000e+08 -9.756730000000000302e+01
8.509600000000000000e+08 -9.756489999999999441e+01
8.510400000000000000e+08 -9.875289999999999679e+01
8.511200000000000000e+08 -9.324330000000000496e+01
8.512000000000000000e+08 -9.150419999999999732e+01
8.512800000000000000e+08 -9.073770000000000380e+01
8.513600000000000000e+08 -9.012449999999999761e+01
8.514400000000000000e+08 -9.378950000000000387e+01
8.515200000000000000e+08 -1.029300000000000068e+02
8.516000000000000000e+08 -9.683719999999999573e+01
8.516800000000000000e+08 -9.149290000000000589e+01
8.517600000000000000e+08 -8.908740000000000236e+01
8.518400000000000000e+08 -8.917159999999999798e+01
8.519200000000000000e+08 -9.380370000000000630e+01
8.520000000000000000e+08 -9.707659999999999911e+01
8.520800000000000000e+08 -8.991370000000000573e+01
8.521600000000000000e+08 -9.011109999999999332e+01
8.522400000000000000e+08 -9.323050000000000637e+01
8.523200000000000000e+08 -1.002609999999999957e+02
8.524000000000000000e+08 -1.004449999999999932e+02
8.524800000000000000e+08 -1.003689999999999998e+02
8.525600000000000000e+08 -9.839480000000000359e+01
8.526400000000000000e+08 -9.831990000000000407e+01
8.527200000000000000e+08 -1.000780000000000030e+02
8.528000000000000000e+08 -9.511530000000000484e+01
8.528800000000000000e+08 -8.958400000000000318e+01
8.529600000000000000e+08 -8.976000000000000512e+01
8.530400000000000000e+08 -9.179730000000000700e+01
8.531200000000000000e+08 -9.218489999999999895e+01
8.532000000000000000e+08 -9.663890000000000668e+01
8.532800000000000000e+08 -9.402849999999999397e+01
8.533600000000000000e+08 -9.358010000000000161e+01
8.534400000000000000e+08 -9.678570000000000562e+01
8.535200000000000000e+08 -1.020109999999999957e+02
8.536000000000000000e+08 -9.555429999999999779e+01
8.536800000000000000e+08 -9.573529999999999518e+01
8.537600000000000000e+08 -9.201699999999999591e+01
8.538400000000000000e+08 -8.957349999999999568e+01
8.539200000000000000e+08 -9.022650000000000148e+01
8.540000000000000000e+08 -9.510739999999999839e+01
8.540800000000000000e+08 -9.875180000000000291e+01
8.541600000000000000e+08 -9.321370000000000289e+01
8.542400000000000000e+08 -9.318970000000000198e+01
8.543200000000000000e+08 -9.312760000000000105e+01
8.544000000000000000e+08 -9.197029999999999461e+01
8.544800000000000000e+08 -9.167400000000000659e+01
8.545600000000000000e+08 -9.434709999999999752e+01
8.546400000000000000e+08 -9.834929999999999950e+01
8.547200000000000000e+08 -1.007349999999999994e+02
8.548000000000000000e+08 -9.637260000000000559e+01
8.548800000000000000e+08 -9.575499999999999545e+01
8.549600000000000000e+08 -9.571309999999999718e+01
8.550400000000000000e+08 -9.461239999999999384e+01
8.551200000000000000e+08 -9.553940000000000055e+01
8.552000000000000000e+08 -9.544150000000000489e+01
8.552800000000000000e+08 -9.967119999999999891e+01
8.553600000000000000e+08 -9.655010000000000048e+01
8.554400000000000000e+08 -9.159340000000000259e+01
8.555200000000000000e+08 -9.156319999999999482e+01
8.556000000000000000e+08 -9.389350000000000307e+01
8.556800000000000000e+08 -9.465359999999999729e+01
8.557600000000000000e+08 -9.259260000000000446e+01
8.558400000000000000e+08 -9.154189999999999827e+01
8.559200000000000000e+08 -9.299060000000000059e+01
8.560000000000000000e+08 -9.788089999999999691e+01
8.560800000000000000e+08 -9.221779999999999688e+01
8.561600000000000000e+08 -8.896569999999999823e+01
8.562400000000000000e+08 -8.896720000000000539e+01
8.563200000000000000e+08 -9.157410000000000139e+01
8.564000000000000000e+08 -9.757899999999999352e+01
8.564800000000000000e+08 -1.037669999999999959e+02
8.565600000000000000e+08 -1.036899999999999977e+02
8.566400000000000000e+08 -9.914339999999999975e+01
8.567200000000000000e+08 -9.391889999999999361e+01
8.568000000000000000e+08 -9.412059999999999604e+01
8.568800000000000000e+08 -9.406369999999999720e+01
8.569600000000000000e+08 -8.931879999999999598e+01
8.570400000000000000e+08 -8.881850000000000023e+01
8.571200000000000000e+08 -8.881629999999999825e+01
8.572000000000000000e+08 -9.492499999999999716e+01
8.572800000000000000e+08 -9.112770000000000437e+01
8.573600000000000000e+08 -8.904619999999999891e+01
8.574400000000000000e+08 -8.995050000000000523e+01
8.575200000000000000e+08 -9.586180000000000234e+01
8.576000000000000000e+08 -9.940619999999999834e+01
8.576800000000000000e+08 -1.004890000000000043e+02
8.577600000000000000e+08 -9.283660000000000423e+01
8.578400000000000000e+08 -9.103329999999999700e+01
8.579200000000000000e+08 -9.152859999999999729e+01
8.580000000000000000e+08 -9.650149999999999295e+01
8.580800000000000000e+08 -9.338139999999999930e+01
8.581600000000000000e+08 -9.353040000000000020e+01
8.582400000000000000e+08 -9.429389999999999361e+01
8.583200000000000000e+08 -9.453360000000000696e+01
8.584000000000000000e+08 -9.530649999999999977e+01
8.584800000000000000e+08 -9.485819999999999652e+01
8.585600000000000000e+08 -9.907280000000000086e+01
8.586400000000000000e+08 -9.495000000000000284e+01
8.587200000000000000e+08 -9.250579999999999359e+01
8.588000000000000000e+08 -8.844110000000000582e+01
8.588800000000000000e+08 -8.762949999999999307e+01
8.589600000000000000e+08 -8.879170000000000584e+01
8.590400000000000000e+08 -9.156730000000000302e+01
8.591200000000000000e+08 -9.230719999999999459e+01
8.592000000000000000e+08 -8.880670000000000641e+01
8.592800000000000000e+08 -8.857989999999999498e+01
8.593600000000000000e+08 -8.952200000000000557e+01
8.594400000000000000e+08 -9.638200000000000500e+01
8.595200000000000000e+08 -9.369469999999999743e+01
8.596000000000000000e+08 -9.382559999999999434e+01
8.596800000000000000e+08 -9.638899999999999579e+01
8.597600000000000000e+08 -9.285439999999999827e+01
8.598400000000000000e+08 -9.170350000000000534e+01
8.599200000000000000e+08 -9.190489999999999782e+01
8.600000000000000000e+08 -9.622360000000000468e+01
8.600800000000000000e+08 -9.537569999999999482e+01
8.601600000000000000e+08 -9.129359999999999786e+01
8.602400000000000000e+08 -9.006759999999999877e+01
8.603200000000000000e+08 -9.132599999999999341e+01
8.604000000000000000e+08 -9.147990000000000066e+01
8.604800000000000000e+08 -9.407609999999999673e+01
8.605600000000000000e+08 -9.412560000000000571e+01
8.606400000000000000e+08 -1.025979999999999990e+02
8.607200000000000000e+08 -9.819679999999999609e+01
8.608000000000000000e+08 -9.330830000000000268e+01
8.608800000000000000e+08 -9.329340000000000543e+01
8.609600000000000000e+08 -9.535739999999999839e+01
8.610400000000000000e+08 -9.814879999999999427e+01
8.611200000000000000e+08 -9.565170000000000528e+01
8.612000000000000000e+08 -9.303830000000000666e+01
8.612800000000000000e+08 -9.165210000000000434e+01
8.613600000000000000e+08 -8.981999999999999318e+01
8.614400000000000000e+08 -8.961060000000000514e+01
8.615200000000000000e+08 -9.467010000000000502e+01
8.616000000000000000e+08 -9.189190000000000680e+01
8.616800000000000000e+08 -8.996259999999999479e+01
8.617600000000000000e+08 -9.001220000000000709e+01
8.618400000000000000e+08 -8.901930000000000121e+01
8.619200000000000000e+08 -8.680979999999999563e+01
8.620000000000000000e+08 -8.661530000000000484e+01
8.620800000000000000e+08 -8.808180000000000121e+01
8.621600000000000000e+08 -7.728040000000000020e+01
8.622400000000000000e+08 -5.353190000000000026e+01
8.623200000000000000e+08 -4.740699999999999648e+01
