8.400000000000000000e+08 -8.599179999999999779e+01
8.400800000000000000e+08 -8.946970000000000312e+01
8.401600000000000000e+08 -9.422190000000000509e+01
8.402400000000000000e+08 -9.415399999999999636e+01
8.403200000000000000e+08 -9.779800000000000182e+01
8.404000000000000000e+08 -9.420560000000000400e+01
8.404800000000000000e+08 -9.411430000000000007e+01
8.405600000000000000e+08 -9.858029999999999404e+01
8.406400000000000000e+08 -1.025529999999999973e+02
8.407200000000000000e+08 -1.012159999999999940e+02
8.408000000000000000e+08 -1.009080000000000013e+02
8.408800000000000000e+08 -1.015010000000000048e+02
8.409600000000000000e+08 -9.243590000000000373e+01
8.410400000000000000e+08 -8.938739999999999952e+01
8.411200000000000000e+08 -8.962510000000000332e+01
8.412000000000000000e+08 -9.295140000000000668e+01
8.412800000000000000e+08 -9.307359999999999900e+01
8.413600000000000000e+08 -9.732739999999999725e+01
8.414400000000000000e+08 -9.662730000000000530e+01
8.415200000000000000e+08 -9.401390000000000668e+01
8.416000000000000000e+08 -9.426670000000000016e+01
8.416800000000000000e+08 -9.898739999999999384e+01
8.417600000000000000e+08 -1.012120000000000033e+02
8.418400000000000000e+08 -9.778029999999999688e+01
8.419200000000000000e+08 -9.727389999999999759e+01
8.420000000000000000e+08 -9.897639999999999816e+01
8.420800000000000000e+08 -9.965139999999999532e+01
8.421600000000000000e+08 -1.002360000000000042e+02
8.422400000000000000e+08 -9.515540000000000020e+01
8.423200000000000000e+08 -9.514730000000000132e+01
8.424000000000000000e+08 -9.120929999999999893e+01
8.424800000000000000e+08 -8.830589999999999407e+01
8.425600000000000000e+08 -8.832649999999999579e+01
8.426400000000000000e+08 -9.091079999999999472e+01
8.427200000000000000e+08 -9.407760000000000389e+01
8.428000000000000000e+08 -9.081430000000000291e+01
8.428800000000000000e+08 -8.760649999999999693e+01
8.429600000000000000e+08 -8.758400000000000318e+01
8.430400000000000000e+08 -9.324609999999999843e+01
8.431200000000000000e+08 -9.364449999999999363e+01
8.432000000000000000e+08 -9.275300000000000011e+01
8.432800000000000000e+08 -9.298369999999999891e+01
8.433600000000000000e+08 -9.410890000000000555e+01
8.434400000000000000e+08 -9.921620000000000061e+01
8.435200000000000000e+08 -1.035679999999999978e+02
8.436000000000000000e+08 -1.035330000000000013e+02
8.436800000000000000e+08 -9.610169999999999391e+01
8.437600000000000000e+08 -9.458259999999999934e+01
8.438400000000000000e+08 -9.420329999999999870e+01
8.439200000000000000e+08 -9.488420000000000698e+01
8.440000000000000000e+08 -9.237359999999999616e+01
8.440800000000000000e+08 -9.009669999999999845e+01
8.441600000000000000e+08 -9.032399999999999807e+01
8.442400000000000000e+08 -9.180880000000000507e+01
8.443200000000000000e+08 -9.188049999999999784e+01
8.444000000000000000e+08 -9.210869999999999891e+01
8.444800000000000000e+08 -9.078140000000000498e+01
8.445600000000000000e+08 -9.138670000000000471e+01
8.446400000000000000e+08 -9.941939999999999600e+01
8.447200000000000000e+08 -9.544440000000000168e+01
8.448000000000000000e+08 -9.522369999999999379e+01
8.448800000000000000e+08 -9.576829999999999643e+01
8.449600000000000000e+08 -9.827150000000000318e+01
8.450400000000000000e+08 -1.005180000000000007e+02
8.451200000000000000e+08 -1.009579999999999984e+02
8.452000000000000000e+08 -9.800520000000000209e+01
8.452800000000000000e+08 -9.911459999999999582e+01
8.453600000000000000e+08 -9.658549999999999613e+01
8.454400000000000000e+08 -9.180089999999999861e+01
8.455200000000000000e+08 -9.179680000000000462e+01
8.456000000000000000e+08 -9.699599999999999511e+01
8.456800000000000000e+08 -1.033479999999999990e+02
8.457600000000000000e+08 -9.541750000000000398e+01
8.458400000000000000e+08 -9.021309999999999718e+01
8.459200000000000000e+08 -8.900730000000000075e+01
8.460000000000000000e+08 -8.953709999999999525e+01
8.460800000000000000e+08 -9.690000000000000568e+01
8.461600000000000000e+08 -9.828400000000000603e+01
8.462400000000000000e+08 -9.835160000000000480e+01
8.463200000000000000e+08 -9.947459999999999525e+01
8.464000000000000000e+08 -9.293739999999999668e+01
8.464800000000000000e+08 -9.181820000000000448e+01
8.465600000000000000e+08 -9.219979999999999620e+01
8.466400000000000000e+08 -9.702589999999999293e+01
8.467200000000000000e+08 -9.618949999999999534e+01
8.468000000000000000e+08 -9.643349999999999511e+01
8.468800000000000000e+08 -9.131600000000000250e+01
8.469600000000000000e+08 -9.135110000000000241e+01
8.470400000000000000e+08 -9.629170000000000584e+01
8.471200000000000000e+08 -9.169679999999999609e+01
8.472000000000000000e+08 -9.165829999999999700e+01
