8.400000000000000000e+08 -9.137290000000000134e+01
8.400800000000000000e+08 -9.229410000000000025e+01
8.401600000000000000e+08 -9.252049999999999841e+01
8.402400000000000000e+08 -9.549830000000000041e+01
8.403200000000000000e+08 -1.014389999999999930e+02
8.404000000000000000e+08 -9.717570000000000618e+01
8.404800000000000000e+08 -9.313590000000000657e+01
8.405600000000000000e+08 -9.287199999999999989e+01
8.406400000000000000e+08 -9.311140000000000327e+01
8.407200000000000000e+08 -9.591270000000000095e+01
8.408000000000000000e+08 -9.897100000000000364e+01
8.408800000000000000e+08 -9.626210000000000377e+01
8.409600000000000000e+08 -9.682240000000000180e+01
8.410400000000000000e+08 -9.587340000000000373e+01
8.411200000000000000e+08 -9.609520000000000550e+01
8.412000000000000000e+08 -9.365879999999999939e+01
8.412800000000000000e+08 -8.870019999999999527e+01
8.413600000000000000e+08 -8.844010000000000105e+01
8.414400000000000000e+08 -9.006019999999999470e+01
8.415200000000000000e+08 -9.599540000000000362e+01
8.416000000000000000e+08 -9.586270000000000380e+01
8.416800000000000000e+08 -9.568699999999999761e+01
8.417600000000000000e+08 -1.017480000000000047e+02
8.418400000000000000e+08 -1.018780000000000001e+02
8.419200000000000000e+08 -1.010070000000000050e+02
8.420000000000000000e+08 -9.843760000000000332e+01
8.420800000000000000e+08 -1.004939999999999998e+02
8.421600000000000000e+08 -9.614490000000000691e+01
8.422400000000000000e+08 -9.551319999999999766e+01
8.423200000000000000e+08 -9.714570000000000505e+01
8.424000000000000000e+08 -1.041629999999999967e+02
8.424800000000000000e+08 -1.000580000000000069e+02
8.425600000000000000e+08 -9.499250000000000682e+01
8.426400000000000000e+08 -9.290590000000000259e+01
8.427200000000000000e+08 -9.209529999999999461e+01
8.428000000000000000e+08 -9.264490000000000691e+01
8.428800000000000000e+08 -9.439740000000000464e+01
8.429600000000000000e+08 -9.425620000000000687e+01
8.430400000000000000e+08 -9.562879999999999825e+01
8.431200000000000000e+08 -9.772729999999999961e+01
8.432000000000000000e+08 -9.822050000000000125e+01
8.432800000000000000e+08 -9.577930000000000632e+01
8.433600000000000000e+08 -9.381059999999999377e+01
8.434400000000000000e+08 -9.180870000000000175e+01
8.435200000000000000e+08 -9.181629999999999825e+01
8.436000000000000000e+08 -9.689140000000000441e+01
8.436800000000000000e+08 -9.241660000000000252e+01
8.437600000000000000e+08 -9.030140000000000100e+01
8.438400000000000000e+08 -9.089159999999999684e+01
8.439200000000000000e+08 -9.510710000000000264e+01
8.440000000000000000e+08 -1.000780000000000030e+02
8.440800000000000000e+08 -9.553560000000000230e+01
8.441600000000000000e+08 -9.292700000000000671e+01
8.442400000000000000e+08 -9.215930000000000177e+01
8.443200000000000000e+08 -9.127190000000000225e+01
8.444000000000000000e+08 -9.126239999999999952e+01
8.444800000000000000e+08 -9.664560000000000173e+01
8.445600000000000000e+08 -9.096850000000000591e+01
8.446400000000000000e+08 -9.059369999999999834e+01
8.447200000000000000e+08 -9.316620000000000346e+01
8.448000000000000000e+08 -9.139209999999999923e+01
8.448800000000000000e+08 -9.141419999999999391e+01
8.449600000000000000e+08 -1.017270000000000039e+02
8.450400000000000000e+08 -1.005420000000000016e+02
8.451200000000000000e+08 -9.591589999999999350e+01
8.452000000000000000e+08 -9.551349999999999341e+01
8.452800000000000000e+08 -9.362569999999999482e+01
8.453600000000000000e+08 -8.903220000000000312e+01
8.454400000000000000e+08 -8.875079999999999814e+01
8.455200000000000000e+08 -8.783729999999999905e+01
8.456000000000000000e+08 -8.786020000000000607e+01
8.456800000000000000e+08 -9.009399999999999409e+01
8.457600000000000000e+08 -9.617700000000000671e+01
8.458400000000000000e+08 -9.237500000000000000e+01
8.459200000000000000e+08 -8.870149999999999579e+01
8.460000000000000000e+08 -8.797220000000000084e+01
8.460800000000000000e+08 -8.797920000000000584e+01
8.461600000000000000e+08 -9.020749999999999602e+01
8.462400000000000000e+08 -9.411379999999999768e+01
8.463200000000000000e+08 -9.183509999999999707e+01
8.464000000000000000e+08 -9.232779999999999632e+01
8.464800000000000000e+08 -9.919419999999999504e+01
8.465600000000000000e+08 -1.026250000000000000e+02
8.466400000000000000e+08 -9.634489999999999554e+01
8.467200000000000000e+08 -9.627750000000000341e+01
8.468000000000000000e+08 -1.001740000000000066e+02
8.468800000000000000e+08 -1.061069999999999993e+02
8.469600000000000000e+08 -9.859120000000000061e+01
8.470400000000000000e+08 -9.167210000000000036e+01
8.471200000000000000e+08 -9.068170000000000641e+01
8.472000000000000000e+08 -9.087510000000000332e+01
8.472800000000000000e+08 -9.093899999999999295e+01
8.473600000000000000e+08 -9.159099999999999397e+01
8.474400000000000000e+08 -9.376309999999999434e+01
8.475200000000000000e+08 -9.004210000000000491e+01
8.476000000000000000e+08 -8.824649999999999750e+01
8.476800000000000000e+08 -8.729940000000000566e+01
8.477600000000000000e+08 -8.732229999999999848e+01
8.478400000000000000e+08 -8.884279999999999688e+01
8.479200000000000000e+08 -9.245080000000000098e+01
8.480000000000000000e+08 -9.796829999999999927e+01
8.480800000000000000e+08 -9.560620000000000118e+01
8.481600000000000000e+08 -9.669389999999999930e+01
8.482400000000000000e+08 -1.030049999999999955e+02
8.483200000000000000e+08 -9.418179999999999552e+01
8.484000000000000000e+08 -9.202559999999999718e+01
8.484800000000000000e+08 -9.271089999999999520e+01
8.485600000000000000e+08 -9.495579999999999643e+01
8.486400000000000000e+08 -9.392390000000000327e+01
8.487200000000000000e+08 -9.205939999999999657e+01
8.488000000000000000e+08 -9.072400000000000375e+01
8.488800000000000000e+08 -9.111299999999999955e+01
8.489600000000000000e+08 -9.331600000000000250e+01
8.490400000000000000e+08 -9.661289999999999623e+01
8.491200000000000000e+08 -1.015649999999999977e+02
8.492000000000000000e+08 -9.822429999999999950e+01
8.492800000000000000e+08 -9.719819999999999993e+01
8.493600000000000000e+08 -9.668099999999999739e+01
8.494400000000000000e+08 -9.190819999999999368e+01
8.495200000000000000e+08 -9.200119999999999720e+01
8.496000000000000000e+08 -9.264830000000000609e+01
8.496800000000000000e+08 -9.251800000000000068e+01
8.497600000000000000e+08 -9.068250000000000455e+01
8.498400000000000000e+08 -9.068580000000000041e+01
8.499200000000000000e+08 -9.085880000000000223e+01
8.500000000000000000e+08 -9.015089999999999293e+01
8.500800000000000000e+08 -9.181969999999999743e+01
8.501600000000000000e+08 -9.504720000000000368e+01
8.502400000000000000e+08 -9.184919999999999618e+01
8.503200000000000000e+08 -9.110670000000000357e+01
8.504000000000000000e+08 -9.255629999999999313e+01
8.504800000000000000e+08 -1.018619999999999948e+02
8.505600000000000000e+08 -9.947329999999999472e+01
8.506400000000000000e+08 -9.413909999999999911e+01
8.507200000000000000e+08 -9.007019999999999982e+01
8.508000000000000000e+08 -8.954800000000000182e+01
8.508800000000000000e+08 -9.074960000000000093e+01
8.509600000000000000e+08 -1.014789999999999992e+02
8.510400000000000000e+08 -9.760639999999999361e+01
8.511200000000000000e+08 -9.717019999999999413e+01
8.512000000000000000e+08 -9.269920000000000471e+01
8.512800000000000000e+08 -8.902049999999999841e+01
8.513600000000000000e+08 -8.903360000000000696e+01
8.514400000000000000e+08 -9.153570000000000562e+01
8.515200000000000000e+08 -9.271349999999999625e+01
8.516000000000000000e+08 -9.355500000000000682e+01
8.516800000000000000e+08 -9.354030000000000200e+01
8.517600000000000000e+08 -9.603310000000000457e+01
8.518400000000000000e+08 -9.213179999999999836e+01
8.519200000000000000e+08 -9.203929999999999723e+01
8.520000000000000000e+08 -9.573239999999999839e+01
8.520800000000000000e+08 -9.174269999999999925e+01
8.521600000000000000e+08 -9.172159999999999513e+01
8.522400000000000000e+08 -9.350350000000000250e+01
8.523200000000000000e+08 -9.783220000000000027e+01
8.524000000000000000e+08 -9.482450000000000045e+01
8.524800000000000000e+08 -9.207410000000000139e+01
8.525600000000000000e+08 -9.194889999999999475e+01
8.526400000000000000e+08 -9.268410000000000082e+01
8.527200000000000000e+08 -9.470050000000000523e+01
8.528000000000000000e+08 -9.977389999999999759e+01
8.528800000000000000e+08 -9.143529999999999802e+01
8.529600000000000000e+08 -9.138209999999999411e+01
8.530400000000000000e+08 -9.393489999999999895e+01
8.531200000000000000e+08 -9.638479999999999848e+01
8.532000000000000000e+08 -9.574250000000000682e+01
8.532800000000000000e+08 -9.406010000000000559e+01
8.533600000000000000e+08 -9.312940000000000396e+01
8.534400000000000000e+08 -9.480899999999999750e+01
8.535200000000000000e+08 -9.824439999999999884e+01
8.536000000000000000e+08 -9.630620000000000402e+01
8.536800000000000000e+08 -9.376470000000000482e+01
8.537600000000000000e+08 -9.361610000000000298e+01
8.538400000000000000e+08 -9.230360000000000298e+01
8.539200000000000000e+08 -9.218630000000000280e+01
8.540000000000000000e+08 -9.449509999999999366e+01
8.540800000000000000e+08 -9.548990000000000578e+01
8.541600000000000000e+08 -9.403509999999999991e+01
8.542400000000000000e+08 -9.201609999999999445e+01
8.543200000000000000e+08 -8.963060000000000116e+01
8.544000000000000000e+08 -8.979359999999999786e+01
8.544800000000000000e+08 -9.272929999999999495e+01
8.545600000000000000e+08 -9.499179999999999779e+01
8.546400000000000000e+08 -9.356640000000000157e+01
8.547200000000000000e+08 -9.562730000000000530e+01
8.548000000000000000e+08 -9.896819999999999595e+01
8.548800000000000000e+08 -9.560519999999999641e+01
8.549600000000000000e+08 -9.170759999999999934e+01
8.550400000000000000e+08 -8.817610000000000525e+01
8.551200000000000000e+08 -8.817539999999999623e+01
8.552000000000000000e+08 -8.925920000000000698e+01
8.552800000000000000e+08 -9.307399999999999807e+01
8.553600000000000000e+08 -1.095979999999999990e+02
8.554400000000000000e+08 -9.705010000000000048e+01
8.555200000000000000e+08 -9.281010000000000559e+01
8.556000000000000000e+08 -9.292520000000000380e+01
8.556800000000000000e+08 -9.163519999999999754e+01
8.557600000000000000e+08 -9.033110000000000639e+01
8.558400000000000000e+08 -9.044119999999999493e+01
8.559200000000000000e+08 -9.180790000000000362e+01
8.560000000000000000e+08 -9.128549999999999898e+01
8.560800000000000000e+08 -9.128000000000000114e+01
8.561600000000000000e+08 -9.547580000000000666e+01
8.562400000000000000e+08 -9.308069999999999311e+01
8.563200000000000000e+08 -9.002439999999999998e+01
8.564000000000000000e+08 -9.003010000000000446e+01
8.564800000000000000e+08 -9.576560000000000628e+01
8.565600000000000000e+08 -1.001310000000000002e+02
8.566400000000000000e+08 -9.566960000000000264e+01
8.567200000000000000e+08 -9.253810000000000002e+01
8.568000000000000000e+08 -9.190529999999999688e+01
8.568800000000000000e+08 -9.204000000000000625e+01
8.569600000000000000e+08 -9.136950000000000216e+01
8.570400000000000000e+08 -9.137139999999999418e+01
8.571200000000000000e+08 -9.828079999999999927e+01
8.572000000000000000e+08 -9.481180000000000518e+01
8.572800000000000000e+08 -9.319100000000000250e+01
8.573600000000000000e+08 -9.359380000000000166e+01
8.574400000000000000e+08 -9.127740000000000009e+01
8.575200000000000000e+08 -8.951220000000000709e+01
8.576000000000000000e+08 -8.941599999999999682e+01
8.576800000000000000e+08 -9.099920000000000186e+01
8.577600000000000000e+08 -9.392470000000000141e+01
8.578400000000000000e+08 -8.842260000000000275e+01
8.579200000000000000e+08 -8.842600000000000193e+01
8.580000000000000000e+08 -9.074070000000000391e+01
8.580800000000000000e+08 -9.557940000000000680e+01
8.581600000000000000e+08 -9.327800000000000580e+01
8.582400000000000000e+08 -8.949710000000000321e+01
8.583200000000000000e+08 -8.851959999999999695e+01
8.584000000000000000e+08 -8.920560000000000400e+01
