8.400000000000000000e+08 -8.817480000000000473e+01
8.400800000000000000e+08 -9.328950000000000387e+01
8.401600000000000000e+08 -8.785200000000000387e+01
8.402400000000000000e+08 -8.817910000000000537e+01
8.403200000000000000e+08 -9.296389999999999532e+01
8.404000000000000000e+08 -9.685949999999999704e+01
8.404800000000000000e+08 -9.399209999999999354e+01
8.405600000000000000e+08 -9.328379999999999939e+01
8.406400000000000000e+08 -9.081000000000000227e+01
8.407200000000000000e+08 -9.109260000000000446e+01
8.408000000000000000e+08 -9.326800000000000068e+01
8.408800000000000000e+08 -9.515879999999999939e+01
8.409600000000000000e+08 -9.464360000000000639e+01
8.410400000000000000e+08 -9.102939999999999543e+01
8.411200000000000000e+08 -8.957070000000000221e+01
8.412000000000000000e+08 -8.963330000000000553e+01
8.412800000000000000e+08 -9.585080000000000666e+01
8.413600000000000000e+08 -9.504370000000000118e+01
8.414400000000000000e+08 -9.489839999999999520e+01
8.415200000000000000e+08 -9.704680000000000462e+01
8.416000000000000000e+08 -9.461440000000000339e+01
8.416800000000000000e+08 -9.574099999999999966e+01
8.417600000000000000e+08 -9.822969999999999402e+01
8.418400000000000000e+08 -9.704600000000000648e+01
8.419200000000000000e+08 -9.500199999999999534e+01
8.420000000000000000e+08 -9.093890000000000384e+01
8.420800000000000000e+08 -8.933029999999999404e+01
8.421600000000000000e+08 -9.094419999999999504e+01
8.422400000000000000e+08 -9.804510000000000502e+01
8.423200000000000000e+08 -9.298359999999999559e+01
8.424000000000000000e+08 -9.415359999999999729e+01
8.424800000000000000e+08 -9.154349999999999454e+01
8.425600000000000000e+08 -9.177020000000000266e+01
8.426400000000000000e+08 -9.813490000000000180e+01
8.427200000000000000e+08 -9.523659999999999570e+01
8.428000000000000000e+08 -9.293880000000000052e+01
8.428800000000000000e+08 -9.073009999999999309e+01
8.429600000000000000e+08 -8.814039999999999964e+01
8.430400000000000000e+08 -8.805700000000000216e+01
8.431200000000000000e+08 -9.034199999999999875e+01
8.432000000000000000e+08 -9.748180000000000689e+01
8.432800000000000000e+08 -9.095789999999999509e+01
8.433600000000000000e+08 -8.829670000000000130e+01
8.434400000000000000e+08 -8.822820000000000107e+01
8.435200000000000000e+08 -8.866259999999999764e+01
8.436000000000000000e+08 -9.484929999999999950e+01
8.436800000000000000e+08 -1.005120000000000005e+02
8.437600000000000000e+08 -9.834579999999999700e+01
8.438400000000000000e+08 -9.262199999999999989e+01
8.439200000000000000e+08 -8.890340000000000487e+01
8.440000000000000000e+08 -8.775100000000000477e+01
8.440800000000000000e+08 -8.831579999999999586e+01
8.441600000000000000e+08 -9.101930000000000121e+01
8.442400000000000000e+08 -9.145250000000000057e+01
8.443200000000000000e+08 -9.541440000000000055e+01
8.444000000000000000e+08 -9.525799999999999557e+01
8.444800000000000000e+08 -9.612449999999999761e+01
8.445600000000000000e+08 -9.363620000000000232e+01
8.446400000000000000e+08 -9.168550000000000466e+01
8.447200000000000000e+08 -9.118600000000000705e+01
8.448000000000000000e+08 -9.283809999999999718e+01
8.448800000000000000e+08 -9.830169999999999675e+01
8.449600000000000000e+08 -9.401019999999999754e+01
8.450400000000000000e+08 -9.399699999999999989e+01
8.451200000000000000e+08 -9.741150000000000375e+01
8.452000000000000000e+08 -1.041809999999999974e+02
8.452800000000000000e+08 -9.817279999999999518e+01
8.453600000000000000e+08 -9.787690000000000623e+01
8.454400000000000000e+08 -9.856690000000000396e+01
8.455200000000000000e+08 -9.581119999999999948e+01
8.456000000000000000e+08 -9.358240000000000691e+01
8.456800000000000000e+08 -9.352909999999999968e+01
8.457600000000000000e+08 -9.585060000000000002e+01
8.458400000000000000e+08 -1.006830000000000069e+02
8.459200000000000000e+08 -9.833629999999999427e+01
8.460000000000000000e+08 -9.822870000000000346e+01
8.460800000000000000e+08 -9.992810000000000059e+01
8.461600000000000000e+08 -9.035769999999999413e+01
8.462400000000000000e+08 -8.975740000000000407e+01
8.463200000000000000e+08 -8.704300000000000637e+01
8.464000000000000000e+08 -8.612659999999999627e+01
8.464800000000000000e+08 -8.684529999999999461e+01
8.465600000000000000e+08 -9.045340000000000202e+01
8.466400000000000000e+08 -9.170159999999999911e+01
8.467200000000000000e+08 -9.304710000000000036e+01
