8.400000000000000000e+08 -9.610689999999999600e+01
8.400800000000000000e+08 -9.265399999999999636e+01
8.401600000000000000e+08 -9.296989999999999554e+01
8.402400000000000000e+08 -9.877800000000000580e+01
8.403200000000000000e+08 -9.771880000000000166e+01
8.404000000000000000e+08 -9.459590000000000032e+01
8.404800000000000000e+08 -9.435320000000000107e+01
8.405600000000000000e+08 -9.919880000000000564e+01
8.406400000000000000e+08 -9.249939999999999429e+01
8.407200000000000000e+08 -9.232550000000000523e+01
8.408000000000000000e+08 -9.498860000000000525e+01
8.408800000000000000e+08 -9.195369999999999777e+01
8.409600000000000000e+08 -9.056340000000000146e+01
8.410400000000000000e+08 -9.002939999999999543e+01
8.411200000000000000e+08 -9.096999999999999886e+01
8.412000000000000000e+08 -9.247329999999999472e+01
8.412800000000000000e+08 -9.251420000000000243e+01
8.413600000000000000e+08 -9.275990000000000180e+01
8.414400000000000000e+08 -9.308029999999999404e+01
8.415200000000000000e+08 -9.387869999999999493e+01
8.416000000000000000e+08 -9.012900000000000489e+01
8.416800000000000000e+08 -9.008950000000000102e+01
8.417600000000000000e+08 -9.029840000000000089e+01
8.418400000000000000e+08 -8.795640000000000214e+01
8.419200000000000000e+08 -8.796389999999999532e+01
8.420000000000000000e+08 -8.934699999999999420e+01
8.420800000000000000e+08 -8.934279999999999688e+01
8.421600000000000000e+08 -9.181929999999999836e+01
8.422400000000000000e+08 -9.982489999999999952e+01
8.423200000000000000e+08 -9.268800000000000239e+01
8.424000000000000000e+08 -9.265659999999999741e+01
8.424800000000000000e+08 -9.067109999999999559e+01
8.425600000000000000e+08 -9.045369999999999777e+01
8.426400000000000000e+08 -9.479859999999999332e+01
8.427200000000000000e+08 -1.132810000000000059e+02
8.428000000000000000e+08 -9.438290000000000646e+01
8.428800000000000000e+08 -9.393129999999999313e+01
8.429600000000000000e+08 -9.417449999999999477e+01
8.430400000000000000e+08 -9.426940000000000452e+01
8.431200000000000000e+08 -9.679730000000000700e+01
8.432000000000000000e+08 -9.188259999999999650e+01
8.432800000000000000e+08 -9.048439999999999372e+01
8.433600000000000000e+08 -9.081180000000000518e+01
8.434400000000000000e+08 -9.222719999999999629e+01
8.435200000000000000e+08 -9.496850000000000591e+01
8.436000000000000000e+08 -9.691580000000000439e+01
8.436800000000000000e+08 -9.794119999999999493e+01
8.437600000000000000e+08 -9.788890000000000668e+01
8.438400000000000000e+08 -9.562839999999999918e+01
8.439200000000000000e+08 -9.449129999999999541e+01
8.440000000000000000e+08 -9.449280000000000257e+01
8.440800000000000000e+08 -9.428199999999999648e+01
8.441600000000000000e+08 -9.619259999999999877e+01
8.442400000000000000e+08 -1.025010000000000048e+02
8.443200000000000000e+08 -9.964310000000000400e+01
8.444000000000000000e+08 -9.628369999999999607e+01
8.444800000000000000e+08 -9.705929999999999325e+01
8.445600000000000000e+08 -9.075960000000000605e+01
8.446400000000000000e+08 -8.972820000000000107e+01
8.447200000000000000e+08 -9.161820000000000164e+01
8.448000000000000000e+08 -9.459069999999999823e+01
8.448800000000000000e+08 -9.393989999999999441e+01
8.449600000000000000e+08 -9.232349999999999568e+01
8.450400000000000000e+08 -9.336809999999999832e+01
8.451200000000000000e+08 -9.455490000000000350e+01
8.452000000000000000e+08 -9.606560000000000343e+01
8.452800000000000000e+08 -1.009300000000000068e+02
8.453600000000000000e+08 -9.807609999999999673e+01
8.454400000000000000e+08 -9.870589999999999975e+01
8.455200000000000000e+08 -1.079890000000000043e+02
8.456000000000000000e+08 -1.068329999999999984e+02
8.456800000000000000e+08 -1.028359999999999985e+02
8.457600000000000000e+08 -1.005930000000000035e+02
8.458400000000000000e+08 -9.418030000000000257e+01
8.459200000000000000e+08 -9.157529999999999859e+01
8.460000000000000000e+08 -9.157909999999999684e+01
8.460800000000000000e+08 -9.372459999999999525e+01
8.461600000000000000e+08 -9.288269999999999982e+01
8.462400000000000000e+08 -9.285529999999999973e+01
8.463200000000000000e+08 -9.792199999999999704e+01
8.464000000000000000e+08 -9.867419999999999902e+01
8.464800000000000000e+08 -9.874360000000000070e+01
8.465600000000000000e+08 -9.116150000000000375e+01
8.466400000000000000e+08 -9.054389999999999361e+01
8.467200000000000000e+08 -9.109550000000000125e+01
8.468000000000000000e+08 -9.410479999999999734e+01
8.468800000000000000e+08 -9.696089999999999520e+01
8.469600000000000000e+08 -9.589019999999999300e+01
8.470400000000000000e+08 -9.367379999999999995e+01
8.471200000000000000e+08 -9.441160000000000707e+01
8.472000000000000000e+08 -9.496590000000000487e+01
8.472800000000000000e+08 -9.595269999999999300e+01
8.473600000000000000e+08 -9.225870000000000459e+01
8.474400000000000000e+08 -9.261530000000000484e+01
8.475200000000000000e+08 -1.017109999999999985e+02
8.476000000000000000e+08 -9.447410000000000707e+01
8.476800000000000000e+08 -9.450799999999999557e+01
8.477600000000000000e+08 -9.799460000000000548e+01
8.478400000000000000e+08 -9.410620000000000118e+01
8.479200000000000000e+08 -9.539910000000000423e+01
8.480000000000000000e+08 -9.652060000000000173e+01
8.480800000000000000e+08 -9.421429999999999438e+01
8.481600000000000000e+08 -9.431170000000000186e+01
8.482400000000000000e+08 -8.934050000000000580e+01
8.483200000000000000e+08 -8.842929999999999779e+01
8.484000000000000000e+08 -8.924479999999999791e+01
8.484800000000000000e+08 -9.022929999999999495e+01
8.485600000000000000e+08 -9.076239999999999952e+01
8.486400000000000000e+08 -8.904160000000000252e+01
8.487200000000000000e+08 -8.655910000000000082e+01
8.488000000000000000e+08 -8.663760000000000616e+01
8.488800000000000000e+08 -8.960080000000000666e+01
8.489600000000000000e+08 -9.332940000000000680e+01
8.490400000000000000e+08 -9.778390000000000271e+01
8.491200000000000000e+08 -9.582890000000000441e+01
8.492000000000000000e+08 -9.582729999999999393e+01
8.492800000000000000e+08 -9.778560000000000230e+01
8.493600000000000000e+08 -9.273799999999999955e+01
8.494400000000000000e+08 -9.176519999999999300e+01
8.495200000000000000e+08 -9.288160000000000593e+01
8.496000000000000000e+08 -9.997369999999999379e+01
8.496800000000000000e+08 -9.947429999999999950e+01
8.497600000000000000e+08 -9.202700000000000102e+01
8.498400000000000000e+08 -8.828090000000000259e+01
8.499200000000000000e+08 -8.522520000000000095e+01
8.500000000000000000e+08 -8.522329999999999472e+01
8.500800000000000000e+08 -8.630540000000000589e+01
8.501600000000000000e+08 -8.682750000000000057e+01
8.502400000000000000e+08 -8.997539999999999338e+01
8.503200000000000000e+08 -9.199089999999999634e+01
8.504000000000000000e+08 -9.261029999999999518e+01
8.504800000000000000e+08 -9.229250000000000398e+01
8.505600000000000000e+08 -9.262820000000000675e+01
8.506400000000000000e+08 -9.774150000000000205e+01
8.507200000000000000e+08 -9.837820000000000675e+01
8.508000000000000000e+08 -9.650539999999999452e+01
8.508800000000000000e+08 -9.481050000000000466e+01
8.509600000000000000e+08 -9.484279999999999688e+01
8.510400000000000000e+08 -8.989960000000000662e+01
8.511200000000000000e+08 -8.639730000000000132e+01
8.512000000000000000e+08 -8.584510000000000218e+01
8.512800000000000000e+08 -8.621479999999999677e+01
8.513600000000000000e+08 -8.629120000000000346e+01
