8.400000000000000000e+08 -8.606350000000000477e+01
8.400800000000000000e+08 -8.592870000000000630e+01
8.401600000000000000e+08 -8.732680000000000575e+01
8.402400000000000000e+08 -9.221550000000000580e+01
8.403200000000000000e+08 -9.498199999999999932e+01
8.404000000000000000e+08 -9.155060000000000286e+01
8.404800000000000000e+08 -9.111860000000000070e+01
8.405600000000000000e+08 -9.287409999999999854e+01
8.406400000000000000e+08 -9.815319999999999823e+01
8.407200000000000000e+08 -9.816540000000000532e+01
8.408000000000000000e+08 -9.328870000000000573e+01
8.408800000000000000e+08 -9.290430000000000632e+01
8.409600000000000000e+08 -9.747039999999999793e+01
8.410400000000000000e+08 -9.632359999999999900e+01
8.411200000000000000e+08 -9.633119999999999550e+01
8.412000000000000000e+08 -9.580870000000000175e+01
8.412800000000000000e+08 -9.182280000000000086e+01
8.413600000000000000e+08 -9.182429999999999382e+01
8.414400000000000000e+08 -9.250050000000000239e+01
8.415200000000000000e+08 -9.363169999999999504e+01
8.416000000000000000e+08 -9.330310000000000059e+01
8.416800000000000000e+08 -9.692369999999999663e+01
8.417600000000000000e+08 -9.338590000000000657e+01
8.418400000000000000e+08 -9.195289999999999964e+01
8.419200000000000000e+08 -9.337330000000000041e+01
8.420000000000000000e+08 -9.628260000000000218e+01
8.420800000000000000e+08 -9.101370000000000005e+01
8.421600000000000000e+08 -8.657810000000000628e+01
8.422400000000000000e+08 -8.653090000000000259e+01
8.423200000000000000e+08 -8.802259999999999707e+01
8.424000000000000000e+08 -9.020099999999999341e+01
8.424800000000000000e+08 -9.084789999999999566e+01
8.425600000000000000e+08 -9.352439999999999998e+01
8.426400000000000000e+08 -9.706510000000000105e+01
8.427200000000000000e+08 -9.739619999999999322e+01
8.428000000000000000e+08 -9.864910000000000423e+01
8.428800000000000000e+08 -9.578149999999999409e+01
8.429600000000000000e+08 -9.626699999999999591e+01
8.430400000000000000e+08 -9.417430000000000234e+01
8.431200000000000000e+08 -9.371710000000000207e+01
8.432000000000000000e+08 -9.452960000000000207e+01
8.432800000000000000e+08 -9.242220000000000368e+01
8.433600000000000000e+08 -9.242400000000000659e+01
8.434400000000000000e+08 -9.363960000000000150e+01
8.435200000000000000e+08 -9.424290000000000589e+01
8.436000000000000000e+08 -9.422740000000000293e+01
8.436800000000000000e+08 -9.425719999999999743e+01
8.437600000000000000e+08 -9.335529999999999973e+01
8.438400000000000000e+08 -9.335639999999999361e+01
8.439200000000000000e+08 -9.377540000000000475e+01
8.440000000000000000e+08 -9.770390000000000441e+01
8.440800000000000000e+08 -9.416960000000000264e+01
8.441600000000000000e+08 -9.171710000000000207e+01
8.442400000000000000e+08 -9.173160000000000025e+01
8.443200000000000000e+08 -9.577909999999999968e+01
8.444000000000000000e+08 -9.155809999999999604e+01
8.444800000000000000e+08 -9.112350000000000705e+01
8.445600000000000000e+08 -9.167600000000000193e+01
8.446400000000000000e+08 -9.323810000000000286e+01
8.447200000000000000e+08 -9.726099999999999568e+01
8.448000000000000000e+08 -1.035909999999999940e+02
8.448800000000000000e+08 -1.037409999999999997e+02
8.449600000000000000e+08 -1.020540000000000020e+02
8.450400000000000000e+08 -9.737680000000000291e+01
8.451200000000000000e+08 -9.584980000000000189e+01
8.452000000000000000e+08 -9.588290000000000646e+01
8.452800000000000000e+08 -9.987560000000000571e+01
8.453600000000000000e+08 -9.446980000000000643e+01
8.454400000000000000e+08 -9.346259999999999479e+01
8.455200000000000000e+08 -9.587500000000000000e+01
8.456000000000000000e+08 -1.043169999999999931e+02
8.456800000000000000e+08 -1.035400000000000063e+02
8.457600000000000000e+08 -9.751999999999999602e+01
8.458400000000000000e+08 -9.709529999999999461e+01
8.459200000000000000e+08 -9.803839999999999577e+01
8.460000000000000000e+08 -1.010490000000000066e+02
8.460800000000000000e+08 -9.592430000000000234e+01
8.461600000000000000e+08 -9.283610000000000184e+01
8.462400000000000000e+08 -9.301250000000000284e+01
8.463200000000000000e+08 -9.870959999999999468e+01
8.464000000000000000e+08 -9.713819999999999766e+01
8.464800000000000000e+08 -9.206910000000000593e+01
8.465600000000000000e+08 -9.059759999999999991e+01
8.466400000000000000e+08 -8.957989999999999498e+01
8.467200000000000000e+08 -9.024819999999999709e+01
8.468000000000000000e+08 -9.403589999999999804e+01
8.468800000000000000e+08 -9.497709999999999297e+01
8.469600000000000000e+08 -9.776309999999999434e+01
8.470400000000000000e+08 -9.776449999999999818e+01
8.471200000000000000e+08 -1.016700000000000017e+02
8.472000000000000000e+08 -9.255970000000000653e+01
8.472800000000000000e+08 -9.130039999999999623e+01
8.473600000000000000e+08 -9.227909999999999968e+01
8.474400000000000000e+08 -9.453719999999999857e+01
8.475200000000000000e+08 -9.449899999999999523e+01
8.476000000000000000e+08 -9.521200000000000330e+01
8.476800000000000000e+08 -9.594499999999999318e+01
8.477600000000000000e+08 -9.365389999999999304e+01
8.478400000000000000e+08 -9.222020000000000550e+01
8.479200000000000000e+08 -8.996299999999999386e+01
8.480000000000000000e+08 -8.999209999999999354e+01
8.480800000000000000e+08 -9.598350000000000648e+01
8.481600000000000000e+08 -9.154909999999999570e+01
8.482400000000000000e+08 -9.143989999999999441e+01
8.483200000000000000e+08 -9.135209999999999297e+01
8.484000000000000000e+08 -9.136079999999999757e+01
8.484800000000000000e+08 -9.604989999999999384e+01
8.485600000000000000e+08 -1.004969999999999999e+02
8.486400000000000000e+08 -9.744920000000000471e+01
8.487200000000000000e+08 -9.684290000000000020e+01
8.488000000000000000e+08 -1.000199999999999960e+02
8.488800000000000000e+08 -9.560219999999999629e+01
8.489600000000000000e+08 -9.560339999999999350e+01
8.490400000000000000e+08 -9.223279999999999745e+01
8.491200000000000000e+08 -9.068699999999999761e+01
8.492000000000000000e+08 -9.139960000000000662e+01
8.492800000000000000e+08 -9.894899999999999807e+01
8.493600000000000000e+08 -9.982349999999999568e+01
8.494400000000000000e+08 -9.467910000000000537e+01
8.495200000000000000e+08 -8.921739999999999782e+01
8.496000000000000000e+08 -8.903270000000000550e+01
8.496800000000000000e+08 -9.022289999999999566e+01
8.497600000000000000e+08 -9.654559999999999320e+01
8.498400000000000000e+08 -1.007060000000000031e+02
8.499200000000000000e+08 -9.231520000000000437e+01
8.500000000000000000e+08 -9.167919999999999447e+01
8.500800000000000000e+08 -9.209860000000000468e+01
8.501600000000000000e+08 -9.375090000000000146e+01
8.502400000000000000e+08 -1.026419999999999959e+02
8.503200000000000000e+08 -1.012450000000000045e+02
8.504000000000000000e+08 -9.557909999999999684e+01
8.504800000000000000e+08 -9.070799999999999841e+01
8.505600000000000000e+08 -8.997039999999999793e+01
8.506400000000000000e+08 -8.985850000000000648e+01
8.507200000000000000e+08 -9.006860000000000355e+01
8.508000000000000000e+08 -9.213439999999999941e+01
8.508800000000000000e+08 -9.095879999999999654e+01
8.509600000000000000e+08 -9.097860000000000014e+01
8.510400000000000000e+08 -9.190330000000000155e+01
8.511200000000000000e+08 -9.340030000000000143e+01
8.512000000000000000e+08 -9.777009999999999934e+01
8.512800000000000000e+08 -9.843779999999999575e+01
8.513600000000000000e+08 -9.942419999999999902e+01
8.514400000000000000e+08 -1.068010000000000019e+02
8.515200000000000000e+08 -1.107240000000000038e+02
8.516000000000000000e+08 -9.956359999999999388e+01
8.516800000000000000e+08 -9.271179999999999666e+01
8.517600000000000000e+08 -9.026690000000000680e+01
8.518400000000000000e+08 -9.054749999999999943e+01
8.519200000000000000e+08 -9.214069999999999538e+01
8.520000000000000000e+08 -9.215160000000000196e+01
8.520800000000000000e+08 -9.251479999999999393e+01
8.521600000000000000e+08 -9.203459999999999752e+01
8.522400000000000000e+08 -9.254189999999999827e+01
8.523200000000000000e+08 -9.598980000000000246e+01
8.524000000000000000e+08 -9.126970000000000027e+01
8.524800000000000000e+08 -9.128079999999999927e+01
8.525600000000000000e+08 -9.171620000000000061e+01
8.526400000000000000e+08 -9.276850000000000307e+01
8.527200000000000000e+08 -9.348720000000000141e+01
8.528000000000000000e+08 -9.059770000000000323e+01
8.528800000000000000e+08 -9.056109999999999616e+01
8.529600000000000000e+08 -9.443040000000000589e+01
8.530400000000000000e+08 -9.009940000000000282e+01
8.531200000000000000e+08 -8.909919999999999618e+01
8.532000000000000000e+08 -9.011520000000000152e+01
8.532800000000000000e+08 -9.038200000000000500e+01
8.533600000000000000e+08 -9.247129999999999939e+01
8.534400000000000000e+08 -9.261220000000000141e+01
8.535200000000000000e+08 -9.349960000000000093e+01
8.536000000000000000e+08 -9.193510000000000559e+01
8.536800000000000000e+08 -9.100369999999999493e+01
8.537600000000000000e+08 -9.215919999999999845e+01
8.538400000000000000e+08 -9.250379999999999825e+01
8.539200000000000000e+08 -9.250639999999999930e+01
8.540000000000000000e+08 -9.405859999999999843e+01
8.540800000000000000e+08 -9.841589999999999350e+01
8.541600000000000000e+08 -9.657229999999999848e+01
8.542400000000000000e+08 -9.134820000000000562e+01
8.543200000000000000e+08 -8.975920000000000698e+01
8.544000000000000000e+08 -8.977689999999999770e+01
8.544800000000000000e+08 -8.827740000000000009e+01
8.545600000000000000e+08 -8.777639999999999532e+01
8.546400000000000000e+08 -8.810209999999999297e+01
8.547200000000000000e+08 -8.836239999999999384e+01
8.548000000000000000e+08 -9.635710000000000264e+01
8.548800000000000000e+08 -9.335349999999999682e+01
8.549600000000000000e+08 -8.968869999999999720e+01
8.550400000000000000e+08 -8.873009999999999309e+01
8.551200000000000000e+08 -8.927930000000000632e+01
8.552000000000000000e+08 -9.960980000000000700e+01
8.552800000000000000e+08 -1.031119999999999948e+02
8.553600000000000000e+08 -9.325950000000000273e+01
8.554400000000000000e+08 -9.211560000000000059e+01
8.555200000000000000e+08 -9.419939999999999714e+01
8.556000000000000000e+08 -9.424920000000000186e+01
8.556800000000000000e+08 -9.423290000000000077e+01
8.557600000000000000e+08 -9.628619999999999379e+01
8.558400000000000000e+08 -1.021949999999999932e+02
8.559200000000000000e+08 -1.005849999999999937e+02
8.560000000000000000e+08 -9.646590000000000487e+01
8.560800000000000000e+08 -9.208929999999999438e+01
8.561600000000000000e+08 -9.208679999999999666e+01
8.562400000000000000e+08 -9.104619999999999891e+01
8.563200000000000000e+08 -9.105429999999999779e+01
8.564000000000000000e+08 -9.613549999999999329e+01
8.564800000000000000e+08 -9.668200000000000216e+01
8.565600000000000000e+08 -9.836639999999999873e+01
8.566400000000000000e+08 -9.012210000000000321e+01
8.567200000000000000e+08 -8.971040000000000703e+01
8.568000000000000000e+08 -9.288209999999999411e+01
8.568800000000000000e+08 -9.839100000000000534e+01
8.569600000000000000e+08 -9.870239999999999725e+01
8.570400000000000000e+08 -9.883839999999999293e+01
8.571200000000000000e+08 -9.213609999999999900e+01
8.572000000000000000e+08 -9.081870000000000687e+01
8.572800000000000000e+08 -9.239619999999999322e+01
8.573600000000000000e+08 -9.804510000000000502e+01
8.574400000000000000e+08 -1.021979999999999933e+02
8.575200000000000000e+08 -9.829279999999999973e+01
8.576000000000000000e+08 -9.923279999999999745e+01
8.576800000000000000e+08 -9.855180000000000007e+01
8.577600000000000000e+08 -9.833289999999999509e+01
8.578400000000000000e+08 -9.736199999999999477e+01
8.579200000000000000e+08 -9.720340000000000202e+01
8.580000000000000000e+08 -9.833710000000000662e+01
8.580800000000000000e+08 -9.346259999999999479e+01
8.581600000000000000e+08 -8.964919999999999334e+01
8.582400000000000000e+08 -8.961920000000000641e+01
8.583200000000000000e+08 -9.158400000000000318e+01
8.584000000000000000e+08 -9.240000000000000568e+01
8.584800000000000000e+08 -9.895120000000000005e+01
8.585600000000000000e+08 -9.284749999999999659e+01
8.586400000000000000e+08 -9.227920000000000300e+01
8.587200000000000000e+08 -9.487080000000000268e+01
8.588000000000000000e+08 -1.043479999999999990e+02
8.588800000000000000e+08 -1.013370000000000033e+02
8.589600000000000000e+08 -9.972870000000000346e+01
8.590400000000000000e+08 -9.976239999999999952e+01
8.591200000000000000e+08 -9.514180000000000348e+01
8.592000000000000000e+08 -9.605259999999999820e+01
8.592800000000000000e+08 -1.000919999999999987e+02
8.593600000000000000e+08 -9.669670000000000698e+01
8.594400000000000000e+08 -9.767059999999999320e+01
8.595200000000000000e+08 -1.005729999999999933e+02
8.596000000000000000e+08 -1.003569999999999993e+02
8.596800000000000000e+08 -1.038769999999999953e+02
8.597600000000000000e+08 -9.761400000000000432e+01
8.598400000000000000e+08 -9.694350000000000023e+01
8.599200000000000000e+08 -9.461690000000000111e+01
8.600000000000000000e+08 -9.273120000000000118e+01
8.600800000000000000e+08 -9.293569999999999709e+01
8.601600000000000000e+08 -9.566649999999999920e+01
8.602400000000000000e+08 -9.360960000000000036e+01
8.603200000000000000e+08 -9.078919999999999391e+01
8.604000000000000000e+08 -8.861849999999999739e+01
8.604800000000000000e+08 -8.853170000000000073e+01
8.605600000000000000e+08 -8.909699999999999420e+01
8.606400000000000000e+08 -9.112690000000000623e+01
8.607200000000000000e+08 -9.537890000000000157e+01
8.608000000000000000e+08 -9.322979999999999734e+01
8.608800000000000000e+08 -9.025480000000000302e+01
8.609600000000000000e+08 -9.030180000000000007e+01
8.610400000000000000e+08 -9.792440000000000566e+01
8.611200000000000000e+08 -1.079360000000000070e+02
8.612000000000000000e+08 -1.000639999999999930e+02
8.612800000000000000e+08 -9.910989999999999611e+01
8.613600000000000000e+08 -1.064320000000000022e+02
8.614400000000000000e+08 -1.003490000000000038e+02
8.615200000000000000e+08 -9.157099999999999795e+01
8.616000000000000000e+08 -8.976220000000000709e+01
8.616800000000000000e+08 -8.982240000000000180e+01
8.617600000000000000e+08 -9.119079999999999586e+01
8.618400000000000000e+08 -9.247129999999999939e+01
8.619200000000000000e+08 -9.293899999999999295e+01
8.620000000000000000e+08 -9.344199999999999307e+01
8.620800000000000000e+08 -9.215579999999999927e+01
8.621600000000000000e+08 -7.996020000000000039e+01
8.622400000000000000e+08 -5.401789999999999736e+01
8.623200000000000000e+08 -4.781159999999999854e+01
8.624000000000000000e+08 -4.765290000000000248e+01
8.624800000000000000e+08 -4.769440000000000168e+01
8.625600000000000000e+08 -5.311520000000000152e+01
8.626400000000000000e+08 -7.804300000000000637e+01
8.627200000000000000e+08 -8.625820000000000221e+01
8.628000000000000000e+08 -9.071680000000000632e+01
8.628800000000000000e+08 -9.090789999999999793e+01
8.629600000000000000e+08 -9.461839999999999407e+01
8.630400000000000000e+08 -9.260590000000000543e+01
8.631200000000000000e+08 -9.314549999999999841e+01
8.632000000000000000e+08 -9.897860000000000014e+01
8.632800000000000000e+08 -9.549979999999999336e+01
8.633600000000000000e+08 -9.584680000000000177e+01
