8.400000000000000000e+08 -9.143179999999999552e+01
8.400800000000000000e+08 -9.162890000000000157e+01
8.401600000000000000e+08 -8.786620000000000630e+01
8.402400000000000000e+08 -8.624269999999999925e+01
8.403200000000000000e+08 -8.641580000000000439e+01
8.404000000000000000e+08 -9.095310000000000628e+01
8.404800000000000000e+08 -9.137829999999999586e+01
8.405600000000000000e+08 -9.331610000000000582e+01
8.406400000000000000e+08 -9.749699999999999989e+01
8.407200000000000000e+08 -9.566410000000000480e+01
8.408000000000000000e+08 -9.527630000000000621e+01
8.408800000000000000e+08 -9.534999999999999432e+01
8.409600000000000000e+08 -9.706159999999999854e+01
8.410400000000000000e+08 -9.953159999999999741e+01
8.411200000000000000e+08 -9.813679999999999382e+01
8.412000000000000000e+08 -9.571200000000000330e+01
8.412800000000000000e+08 -9.564360000000000639e+01
8.413600000000000000e+08 -9.960840000000000316e+01
8.414400000000000000e+08 -9.405889999999999418e+01
8.415200000000000000e+08 -9.411660000000000537e+01
8.416000000000000000e+08 -1.003610000000000042e+02
8.416800000000000000e+08 -9.990829999999999700e+01
8.417600000000000000e+08 -9.050379999999999825e+01
8.418400000000000000e+08 -9.023329999999999984e+01
8.419200000000000000e+08 -9.487269999999999470e+01
8.420000000000000000e+08 -9.977339999999999520e+01
8.420800000000000000e+08 -9.515189999999999770e+01
8.421600000000000000e+08 -9.326479999999999393e+01
8.422400000000000000e+08 -9.492669999999999675e+01
8.423200000000000000e+08 -1.002189999999999941e+02
8.424000000000000000e+08 -9.855339999999999634e+01
8.424800000000000000e+08 -9.512290000000000134e+01
8.425600000000000000e+08 -9.507429999999999382e+01
8.426400000000000000e+08 -9.420980000000000132e+01
8.427200000000000000e+08 -9.420459999999999923e+01
8.428000000000000000e+08 -1.013169999999999931e+02
8.428800000000000000e+08 -9.888899999999999579e+01
8.429600000000000000e+08 -9.798909999999999343e+01
8.430400000000000000e+08 -9.281130000000000280e+01
8.431200000000000000e+08 -9.080949999999999989e+01
8.432000000000000000e+08 -9.100300000000000011e+01
8.432800000000000000e+08 -9.181860000000000355e+01
8.433600000000000000e+08 -9.270560000000000400e+01
8.434400000000000000e+08 -9.545180000000000575e+01
8.435200000000000000e+08 -1.027720000000000056e+02
8.436000000000000000e+08 -9.304139999999999588e+01
8.436800000000000000e+08 -9.222029999999999461e+01
8.437600000000000000e+08 -9.398120000000000118e+01
8.438400000000000000e+08 -1.034180000000000064e+02
8.439200000000000000e+08 -1.071850000000000023e+02
8.440000000000000000e+08 -9.781730000000000302e+01
8.440800000000000000e+08 -9.766140000000000043e+01
8.441600000000000000e+08 -9.611799999999999500e+01
8.442400000000000000e+08 -9.491240000000000521e+01
8.443200000000000000e+08 -9.283530000000000371e+01
8.444000000000000000e+08 -9.304930000000000234e+01
8.444800000000000000e+08 -9.419219999999999970e+01
8.445600000000000000e+08 -9.677039999999999509e+01
8.446400000000000000e+08 -9.676390000000000668e+01
8.447200000000000000e+08 -9.128369999999999607e+01
8.448000000000000000e+08 -9.123260000000000502e+01
8.448800000000000000e+08 -9.327169999999999561e+01
8.449600000000000000e+08 -1.006530000000000058e+02
8.450400000000000000e+08 -9.573430000000000462e+01
8.451200000000000000e+08 -9.496850000000000591e+01
8.452000000000000000e+08 -9.783459999999999468e+01
8.452800000000000000e+08 -1.022810000000000059e+02
8.453600000000000000e+08 -9.633060000000000400e+01
8.454400000000000000e+08 -8.996009999999999707e+01
8.455200000000000000e+08 -8.984260000000000446e+01
8.456000000000000000e+08 -9.275060000000000571e+01
8.456800000000000000e+08 -9.071219999999999573e+01
8.457600000000000000e+08 -9.077230000000000132e+01
8.458400000000000000e+08 -9.522639999999999816e+01
8.459200000000000000e+08 -9.423139999999999361e+01
8.460000000000000000e+08 -9.148720000000000141e+01
8.460800000000000000e+08 -9.160699999999999932e+01
8.461600000000000000e+08 -9.530610000000000070e+01
8.462400000000000000e+08 -9.490879999999999939e+01
8.463200000000000000e+08 -9.491129999999999711e+01
8.464000000000000000e+08 -9.635120000000000573e+01
8.464800000000000000e+08 -9.179680000000000462e+01
8.465600000000000000e+08 -9.196349999999999625e+01
8.466400000000000000e+08 -9.385460000000000491e+01
8.467200000000000000e+08 -9.124389999999999645e+01
8.468000000000000000e+08 -9.104510000000000502e+01
8.468800000000000000e+08 -9.155530000000000257e+01
8.469600000000000000e+08 -9.739660000000000650e+01
8.470400000000000000e+08 -1.006670000000000016e+02
8.471200000000000000e+08 -9.521760000000000446e+01
8.472000000000000000e+08 -9.271210000000000662e+01
8.472800000000000000e+08 -8.895969999999999800e+01
8.473600000000000000e+08 -8.837149999999999750e+01
8.474400000000000000e+08 -8.676800000000000068e+01
8.475200000000000000e+08 -8.613200000000000500e+01
8.476000000000000000e+08 -8.671150000000000091e+01
8.476800000000000000e+08 -9.311310000000000286e+01
8.477600000000000000e+08 -1.011869999999999976e+02
8.478400000000000000e+08 -9.736270000000000380e+01
8.479200000000000000e+08 -9.697020000000000550e+01
8.480000000000000000e+08 -9.657569999999999766e+01
8.480800000000000000e+08 -9.756610000000000582e+01
8.481600000000000000e+08 -9.550100000000000477e+01
8.482400000000000000e+08 -9.474460000000000548e+01
8.483200000000000000e+08 -9.372910000000000252e+01
8.484000000000000000e+08 -9.380960000000000321e+01
8.484800000000000000e+08 -9.279559999999999320e+01
8.485600000000000000e+08 -9.207189999999999941e+01
8.486400000000000000e+08 -9.207850000000000534e+01
8.487200000000000000e+08 -9.288899999999999579e+01
8.488000000000000000e+08 -9.277219999999999800e+01
8.488800000000000000e+08 -9.590869999999999607e+01
8.489600000000000000e+08 -9.821020000000000039e+01
8.490400000000000000e+08 -9.457019999999999982e+01
8.491200000000000000e+08 -9.397750000000000625e+01
8.492000000000000000e+08 -9.532810000000000628e+01
8.492800000000000000e+08 -1.068160000000000025e+02
8.493600000000000000e+08 -9.778870000000000573e+01
8.494400000000000000e+08 -9.743750000000000000e+01
8.495200000000000000e+08 -9.101479999999999393e+01
8.496000000000000000e+08 -8.985290000000000532e+01
8.496800000000000000e+08 -9.077270000000000039e+01
8.497600000000000000e+08 -9.790709999999999980e+01
8.498400000000000000e+08 -1.026850000000000023e+02
8.499200000000000000e+08 -9.546999999999999886e+01
8.500000000000000000e+08 -9.111109999999999332e+01
8.500800000000000000e+08 -9.014270000000000493e+01
8.501600000000000000e+08 -9.014730000000000132e+01
8.502400000000000000e+08 -9.215879999999999939e+01
8.503200000000000000e+08 -9.365649999999999409e+01
8.504000000000000000e+08 -9.546099999999999852e+01
8.504800000000000000e+08 -9.679689999999999372e+01
8.505600000000000000e+08 -9.965819999999999368e+01
8.506400000000000000e+08 -1.026350000000000051e+02
8.507200000000000000e+08 -9.478610000000000468e+01
8.508000000000000000e+08 -9.085840000000000316e+01
8.508800000000000000e+08 -9.074899999999999523e+01
8.509600000000000000e+08 -9.183820000000000050e+01
8.510400000000000000e+08 -9.929120000000000346e+01
8.511200000000000000e+08 -9.786159999999999570e+01
8.512000000000000000e+08 -9.275610000000000355e+01
8.512800000000000000e+08 -9.196890000000000498e+01
8.513600000000000000e+08 -9.226680000000000348e+01
8.514400000000000000e+08 -9.398640000000000327e+01
8.515200000000000000e+08 -9.779779999999999518e+01
8.516000000000000000e+08 -1.065340000000000060e+02
8.516800000000000000e+08 -9.496909999999999741e+01
8.517600000000000000e+08 -9.355899999999999750e+01
8.518400000000000000e+08 -9.455960000000000321e+01
8.519200000000000000e+08 -9.257309999999999661e+01
8.520000000000000000e+08 -9.225780000000000314e+01
8.520800000000000000e+08 -9.374599999999999511e+01
8.521600000000000000e+08 -9.341509999999999536e+01
8.522400000000000000e+08 -9.312699999999999534e+01
8.523200000000000000e+08 -9.293510000000000559e+01
8.524000000000000000e+08 -9.419169999999999732e+01
8.524800000000000000e+08 -9.657229999999999848e+01
8.525600000000000000e+08 -9.397570000000000334e+01
8.526400000000000000e+08 -9.327070000000000505e+01
8.527200000000000000e+08 -9.387420000000000186e+01
8.528000000000000000e+08 -9.261249999999999716e+01
8.528800000000000000e+08 -8.742759999999999820e+01
8.529600000000000000e+08 -8.720159999999999911e+01
8.530400000000000000e+08 -8.723269999999999413e+01
8.531200000000000000e+08 -8.836459999999999582e+01
8.532000000000000000e+08 -9.144639999999999702e+01
8.532800000000000000e+08 -9.205389999999999873e+01
8.533600000000000000e+08 -9.257800000000000296e+01
8.534400000000000000e+08 -9.231879999999999598e+01
8.535200000000000000e+08 -9.557989999999999498e+01
8.536000000000000000e+08 -9.640170000000000528e+01
8.536800000000000000e+08 -9.229300000000000637e+01
8.537600000000000000e+08 -9.153199999999999648e+01
8.538400000000000000e+08 -9.183259999999999934e+01
8.539200000000000000e+08 -9.211830000000000496e+01
8.540000000000000000e+08 -9.312680000000000291e+01
8.540800000000000000e+08 -1.029959999999999951e+02
8.541600000000000000e+08 -1.091029999999999944e+02
8.542400000000000000e+08 -1.003020000000000067e+02
8.543200000000000000e+08 -1.004060000000000059e+02
8.544000000000000000e+08 -9.603180000000000405e+01
8.544800000000000000e+08 -9.237539999999999907e+01
8.545600000000000000e+08 -8.974989999999999668e+01
8.546400000000000000e+08 -8.986379999999999768e+01
8.547200000000000000e+08 -9.552370000000000516e+01
8.548000000000000000e+08 -9.736809999999999832e+01
8.548800000000000000e+08 -9.707370000000000232e+01
8.549600000000000000e+08 -9.470080000000000098e+01
8.550400000000000000e+08 -9.513970000000000482e+01
8.551200000000000000e+08 -9.957160000000000366e+01
8.552000000000000000e+08 -9.191100000000000136e+01
8.552800000000000000e+08 -9.051370000000000005e+01
8.553600000000000000e+08 -9.062460000000000093e+01
8.554400000000000000e+08 -9.545099999999999341e+01
8.555200000000000000e+08 -1.008359999999999985e+02
8.556000000000000000e+08 -9.817799999999999727e+01
8.556800000000000000e+08 -9.791989999999999839e+01
8.557600000000000000e+08 -9.981289999999999907e+01
8.558400000000000000e+08 -1.003289999999999935e+02
8.559200000000000000e+08 -1.024789999999999992e+02
8.560000000000000000e+08 -9.727750000000000341e+01
8.560800000000000000e+08 -9.566370000000000573e+01
