8.400000000000000000e+08 -9.646970000000000312e+01
8.400800000000000000e+08 -8.906329999999999814e+01
8.401600000000000000e+08 -8.634050000000000580e+01
8.402400000000000000e+08 -8.627589999999999293e+01
8.403200000000000000e+08 -8.770189999999999486e+01
8.404000000000000000e+08 -9.118680000000000518e+01
8.404800000000000000e+08 -9.093070000000000164e+01
8.405600000000000000e+08 -8.883180000000000121e+01
8.406400000000000000e+08 -8.605649999999999977e+01
8.407200000000000000e+08 -8.593850000000000477e+01
8.408000000000000000e+08 -8.771769999999999357e+01
8.408800000000000000e+08 -9.400639999999999930e+01
8.409600000000000000e+08 -9.124869999999999948e+01
8.410400000000000000e+08 -9.124869999999999948e+01
8.411200000000000000e+08 -9.267440000000000566e+01
8.412000000000000000e+08 -8.967369999999999663e+01
8.412800000000000000e+08 -8.943160000000000309e+01
8.413600000000000000e+08 -9.132380000000000564e+01
8.414400000000000000e+08 -8.988290000000000646e+01
8.415200000000000000e+08 -9.005910000000000082e+01
8.416000000000000000e+08 -9.510980000000000700e+01
8.416800000000000000e+08 -9.573250000000000171e+01
8.417600000000000000e+08 -9.332359999999999900e+01
8.418400000000000000e+08 -9.073699999999999477e+01
8.419200000000000000e+08 -9.080079999999999529e+01
8.420000000000000000e+08 -9.487050000000000693e+01
8.420800000000000000e+08 -9.599599999999999511e+01
8.421600000000000000e+08 -9.649179999999999779e+01
8.422400000000000000e+08 -9.828530000000000655e+01
8.423200000000000000e+08 -9.637399999999999523e+01
8.424000000000000000e+08 -9.641689999999999827e+01
8.424800000000000000e+08 -1.029809999999999945e+02
8.425600000000000000e+08 -1.026899999999999977e+02
8.426400000000000000e+08 -9.845420000000000016e+01
8.427200000000000000e+08 -9.385939999999999372e+01
8.428000000000000000e+08 -9.387730000000000530e+01
8.428800000000000000e+08 -9.310030000000000427e+01
8.429600000000000000e+08 -9.217919999999999447e+01
8.430400000000000000e+08 -9.258039999999999736e+01
8.431200000000000000e+08 -9.562619999999999720e+01
8.432000000000000000e+08 -9.461700000000000443e+01
8.432800000000000000e+08 -9.377859999999999729e+01
8.433600000000000000e+08 -9.561490000000000578e+01
8.434400000000000000e+08 -9.615200000000000102e+01
8.435200000000000000e+08 -9.723619999999999663e+01
8.436000000000000000e+08 -9.716750000000000398e+01
8.436800000000000000e+08 -9.886260000000000048e+01
8.437600000000000000e+08 -9.829940000000000566e+01
8.438400000000000000e+08 -1.033850000000000051e+02
8.439200000000000000e+08 -9.091479999999999961e+01
8.440000000000000000e+08 -8.729080000000000439e+01
8.440800000000000000e+08 -8.646250000000000568e+01
8.441600000000000000e+08 -8.653400000000000603e+01
8.442400000000000000e+08 -9.306220000000000425e+01
8.443200000000000000e+08 -9.155169999999999675e+01
8.444000000000000000e+08 -9.149559999999999604e+01
8.444800000000000000e+08 -9.341150000000000375e+01
8.445600000000000000e+08 -9.746710000000000207e+01
8.446400000000000000e+08 -9.753360000000000696e+01
8.447200000000000000e+08 -9.362630000000000052e+01
8.448000000000000000e+08 -9.344499999999999318e+01
8.448800000000000000e+08 -9.411339999999999861e+01
8.449600000000000000e+08 -9.296800000000000352e+01
8.450400000000000000e+08 -9.352270000000000039e+01
8.451200000000000000e+08 -9.432229999999999848e+01
8.452000000000000000e+08 -9.436709999999999354e+01
8.452800000000000000e+08 -9.421070000000000277e+01
8.453600000000000000e+08 -9.568259999999999366e+01
8.454400000000000000e+08 -9.201030000000000086e+01
8.455200000000000000e+08 -9.159359999999999502e+01
