8.400000000000000000e+08 -8.981510000000000105e+01
8.400800000000000000e+08 -8.946760000000000446e+01
8.401600000000000000e+08 -9.199880000000000280e+01
8.402400000000000000e+08 -1.012660000000000053e+02
8.403200000000000000e+08 -9.707680000000000575e+01
8.404000000000000000e+08 -9.532290000000000418e+01
8.404800000000000000e+08 -9.761230000000000473e+01
8.405600000000000000e+08 -9.400570000000000448e+01
8.406400000000000000e+08 -9.321139999999999759e+01
8.407200000000000000e+08 -9.235699999999999932e+01
8.408000000000000000e+08 -9.275300000000000011e+01
8.408800000000000000e+08 -9.346259999999999479e+01
8.409600000000000000e+08 -9.338179999999999836e+01
8.410400000000000000e+08 -9.637179999999999325e+01
8.411200000000000000e+08 -9.340070000000000050e+01
8.412000000000000000e+08 -9.166779999999999973e+01
8.412800000000000000e+08 -9.140749999999999886e+01
8.413600000000000000e+08 -9.362980000000000302e+01
8.414400000000000000e+08 -9.193399999999999750e+01
8.415200000000000000e+08 -9.207899999999999352e+01
8.416000000000000000e+08 -9.308020000000000493e+01
8.416800000000000000e+08 -8.999599999999999511e+01
8.417600000000000000e+08 -9.000339999999999918e+01
8.418400000000000000e+08 -9.210569999999999879e+01
8.419200000000000000e+08 -9.808310000000000173e+01
8.420000000000000000e+08 -1.042129999999999939e+02
8.420800000000000000e+08 -9.620569999999999311e+01
8.421600000000000000e+08 -9.160750000000000171e+01
8.422400000000000000e+08 -8.793330000000000268e+01
8.423200000000000000e+08 -8.775180000000000291e+01
8.424000000000000000e+08 -8.880920000000000414e+01
8.424800000000000000e+08 -8.979430000000000689e+01
8.425600000000000000e+08 -9.227660000000000196e+01
8.426400000000000000e+08 -9.387390000000000612e+01
8.427200000000000000e+08 -1.011520000000000010e+02
8.428000000000000000e+08 -1.008059999999999974e+02
8.428800000000000000e+08 -9.359699999999999420e+01
8.429600000000000000e+08 -9.120489999999999498e+01
8.430400000000000000e+08 -8.943720000000000425e+01
8.431200000000000000e+08 -8.980110000000000525e+01
8.432000000000000000e+08 -9.266970000000000596e+01
8.432800000000000000e+08 -9.200979999999999848e+01
8.433600000000000000e+08 -8.933629999999999427e+01
8.434400000000000000e+08 -8.911899999999999977e+01
8.435200000000000000e+08 -9.286400000000000432e+01
8.436000000000000000e+08 -9.774530000000000030e+01
8.436800000000000000e+08 -9.402870000000000061e+01
8.437600000000000000e+08 -9.071150000000000091e+01
8.438400000000000000e+08 -8.865449999999999875e+01
8.439200000000000000e+08 -8.866150000000000375e+01
8.440000000000000000e+08 -9.251980000000000359e+01
8.440800000000000000e+08 -1.000789999999999935e+02
8.441600000000000000e+08 -9.547440000000000282e+01
8.442400000000000000e+08 -9.131130000000000280e+01
8.443200000000000000e+08 -8.735060000000000002e+01
8.444000000000000000e+08 -8.734959999999999525e+01
8.444800000000000000e+08 -8.876030000000000086e+01
8.445600000000000000e+08 -9.025499999999999545e+01
8.446400000000000000e+08 -9.238639999999999475e+01
8.447200000000000000e+08 -9.221380000000000621e+01
8.448000000000000000e+08 -9.347990000000000066e+01
8.448800000000000000e+08 -9.359579999999999700e+01
8.449600000000000000e+08 -9.435899999999999466e+01
8.450400000000000000e+08 -9.460899999999999466e+01
8.451200000000000000e+08 -9.654940000000000566e+01
8.452000000000000000e+08 -9.878310000000000457e+01
8.452800000000000000e+08 -9.426779999999999404e+01
8.453600000000000000e+08 -9.177540000000000475e+01
8.454400000000000000e+08 -9.233329999999999416e+01
8.455200000000000000e+08 -9.534290000000000020e+01
8.456000000000000000e+08 -9.372820000000000107e+01
8.456800000000000000e+08 -9.422620000000000573e+01
8.457600000000000000e+08 -9.381829999999999359e+01
8.458400000000000000e+08 -9.365789999999999793e+01
8.459200000000000000e+08 -9.414870000000000516e+01
8.460000000000000000e+08 -9.437439999999999429e+01
8.460800000000000000e+08 -9.015040000000000475e+01
8.461600000000000000e+08 -9.002909999999999968e+01
8.462400000000000000e+08 -9.007689999999999486e+01
8.463200000000000000e+08 -9.169350000000000023e+01
8.464000000000000000e+08 -9.218789999999999907e+01
8.464800000000000000e+08 -9.420560000000000400e+01
8.465600000000000000e+08 -9.832819999999999538e+01
8.466400000000000000e+08 -9.520839999999999748e+01
8.467200000000000000e+08 -8.995040000000000191e+01
8.468000000000000000e+08 -8.995040000000000191e+01
8.468800000000000000e+08 -9.142359999999999332e+01
8.469600000000000000e+08 -9.277290000000000703e+01
8.470400000000000000e+08 -9.613670000000000471e+01
8.471200000000000000e+08 -9.309319999999999595e+01
8.472000000000000000e+08 -9.293619999999999948e+01
8.472800000000000000e+08 -9.411150000000000659e+01
8.473600000000000000e+08 -9.270520000000000493e+01
8.474400000000000000e+08 -9.276800000000000068e+01
8.475200000000000000e+08 -9.738760000000000616e+01
8.476000000000000000e+08 -9.715070000000000050e+01
8.476800000000000000e+08 -9.528889999999999816e+01
8.477600000000000000e+08 -9.364019999999999300e+01
8.478400000000000000e+08 -9.185389999999999588e+01
8.479200000000000000e+08 -9.224030000000000484e+01
8.480000000000000000e+08 -9.594119999999999493e+01
8.480800000000000000e+08 -9.676770000000000493e+01
8.481600000000000000e+08 -9.311329999999999529e+01
8.482400000000000000e+08 -9.292289999999999850e+01
8.483200000000000000e+08 -9.630800000000000693e+01
8.484000000000000000e+08 -1.076689999999999969e+02
8.484800000000000000e+08 -1.002570000000000050e+02
8.485600000000000000e+08 -1.004410000000000025e+02
8.486400000000000000e+08 -1.003719999999999999e+02
8.487200000000000000e+08 -9.674630000000000507e+01
8.488000000000000000e+08 -9.540829999999999700e+01
8.488800000000000000e+08 -9.731359999999999388e+01
8.489600000000000000e+08 -9.734189999999999543e+01
8.490400000000000000e+08 -9.138549999999999329e+01
8.491200000000000000e+08 -9.062590000000000146e+01
8.492000000000000000e+08 -9.151999999999999602e+01
8.492800000000000000e+08 -9.489730000000000132e+01
8.493600000000000000e+08 -9.619769999999999754e+01
8.494400000000000000e+08 -9.890409999999999968e+01
8.495200000000000000e+08 -9.699710000000000321e+01
8.496000000000000000e+08 -9.458660000000000423e+01
8.496800000000000000e+08 -9.520289999999999964e+01
8.497600000000000000e+08 -9.318009999999999593e+01
8.498400000000000000e+08 -9.077379999999999427e+01
8.499200000000000000e+08 -9.051560000000000628e+01
8.500000000000000000e+08 -9.178780000000000427e+01
8.500800000000000000e+08 -9.513970000000000482e+01
8.501600000000000000e+08 -9.496040000000000703e+01
8.502400000000000000e+08 -9.831919999999999504e+01
8.503200000000000000e+08 -9.954980000000000473e+01
8.504000000000000000e+08 -9.258849999999999625e+01
8.504800000000000000e+08 -9.106480000000000530e+01
8.505600000000000000e+08 -9.120699999999999363e+01
8.506400000000000000e+08 -9.274880000000000280e+01
8.507200000000000000e+08 -9.484470000000000312e+01
8.508000000000000000e+08 -9.439660000000000650e+01
8.508800000000000000e+08 -9.726160000000000139e+01
8.509600000000000000e+08 -9.502840000000000487e+01
8.510400000000000000e+08 -9.125480000000000302e+01
8.511200000000000000e+08 -9.081350000000000477e+01
8.512000000000000000e+08 -9.080549999999999500e+01
8.512800000000000000e+08 -9.348080000000000211e+01
8.513600000000000000e+08 -9.495569999999999311e+01
8.514400000000000000e+08 -9.733079999999999643e+01
8.515200000000000000e+08 -9.590529999999999688e+01
8.516000000000000000e+08 -9.211450000000000671e+01
8.516800000000000000e+08 -9.228860000000000241e+01
8.517600000000000000e+08 -9.211079999999999757e+01
8.518400000000000000e+08 -9.380159999999999343e+01
8.519200000000000000e+08 -9.870440000000000680e+01
8.520000000000000000e+08 -9.768930000000000291e+01
8.520800000000000000e+08 -9.197310000000000230e+01
8.521600000000000000e+08 -9.093779999999999575e+01
8.522400000000000000e+08 -9.093529999999999802e+01
8.523200000000000000e+08 -9.373539999999999850e+01
8.524000000000000000e+08 -9.476789999999999736e+01
8.524800000000000000e+08 -9.127649999999999864e+01
8.525600000000000000e+08 -9.058240000000000691e+01
8.526400000000000000e+08 -9.398189999999999600e+01
8.527200000000000000e+08 -9.296890000000000498e+01
8.528000000000000000e+08 -8.916580000000000439e+01
8.528800000000000000e+08 -8.751860000000000639e+01
8.529600000000000000e+08 -8.768760000000000332e+01
8.530400000000000000e+08 -9.230039999999999623e+01
8.531200000000000000e+08 -9.793179999999999552e+01
8.532000000000000000e+08 -9.718330000000000268e+01
8.532800000000000000e+08 -9.729420000000000357e+01
8.533600000000000000e+08 -9.729279999999999973e+01
8.534400000000000000e+08 -9.714849999999999852e+01
8.535200000000000000e+08 -9.431829999999999359e+01
8.536000000000000000e+08 -9.452609999999999957e+01
8.536800000000000000e+08 -1.003589999999999947e+02
