8.400000000000000000e+08 -9.268189999999999884e+01
8.400800000000000000e+08 -9.662709999999999866e+01
8.401600000000000000e+08 -9.346210000000000662e+01
8.402400000000000000e+08 -8.925809999999999889e+01
8.403200000000000000e+08 -8.670810000000000173e+01
8.404000000000000000e+08 -8.638290000000000646e+01
8.404800000000000000e+08 -8.836180000000000234e+01
8.405600000000000000e+08 -9.792270000000000607e+01
8.406400000000000000e+08 -1.014950000000000045e+02
8.407200000000000000e+08 -1.017920000000000016e+02
8.408000000000000000e+08 -9.703419999999999845e+01
8.408800000000000000e+08 -9.732810000000000628e+01
8.409600000000000000e+08 -9.493460000000000321e+01
8.410400000000000000e+08 -9.479819999999999425e+01
8.411200000000000000e+08 -9.304080000000000439e+01
8.412000000000000000e+08 -9.241559999999999775e+01
8.412800000000000000e+08 -9.259310000000000684e+01
8.413600000000000000e+08 -9.816530000000000200e+01
8.414400000000000000e+08 -9.682080000000000553e+01
8.415200000000000000e+08 -9.569870000000000232e+01
8.416000000000000000e+08 -9.361390000000000100e+01
8.416800000000000000e+08 -9.402729999999999677e+01
8.417600000000000000e+08 -9.355039999999999623e+01
8.418400000000000000e+08 -9.337909999999999400e+01
8.419200000000000000e+08 -9.477439999999999998e+01
8.420000000000000000e+08 -9.312309999999999377e+01
8.420800000000000000e+08 -9.285639999999999361e+01
8.421600000000000000e+08 -8.899519999999999698e+01
8.422400000000000000e+08 -8.889470000000000027e+01
8.423200000000000000e+08 -9.226510000000000389e+01
8.424000000000000000e+08 -9.052710000000000434e+01
8.424800000000000000e+08 -8.943779999999999575e+01
8.425600000000000000e+08 -9.136299999999999955e+01
8.426400000000000000e+08 -8.936129999999999995e+01
8.427200000000000000e+08 -8.879649999999999466e+01
8.428000000000000000e+08 -9.095659999999999457e+01
8.428800000000000000e+08 -9.779930000000000234e+01
8.429600000000000000e+08 -9.377599999999999625e+01
8.430400000000000000e+08 -9.394559999999999889e+01
8.431200000000000000e+08 -9.477460000000000662e+01
8.432000000000000000e+08 -9.338169999999999504e+01
8.432800000000000000e+08 -9.242839999999999634e+01
8.433600000000000000e+08 -9.120440000000000680e+01
8.434400000000000000e+08 -9.204800000000000182e+01
8.435200000000000000e+08 -9.162730000000000530e+01
8.436000000000000000e+08 -8.867759999999999820e+01
8.436800000000000000e+08 -8.869270000000000209e+01
8.437600000000000000e+08 -9.086480000000000246e+01
8.438400000000000000e+08 -9.393309999999999604e+01
8.439200000000000000e+08 -9.853979999999999961e+01
8.440000000000000000e+08 -9.484590000000000032e+01
8.440800000000000000e+08 -9.311570000000000391e+01
8.441600000000000000e+08 -9.516280000000000427e+01
8.442400000000000000e+08 -9.315840000000000032e+01
8.443200000000000000e+08 -9.303940000000000055e+01
8.444000000000000000e+08 -9.430459999999999354e+01
8.444800000000000000e+08 -9.198160000000000025e+01
8.445600000000000000e+08 -9.190040000000000475e+01
8.446400000000000000e+08 -9.496070000000000277e+01
8.447200000000000000e+08 -9.476949999999999363e+01
8.448000000000000000e+08 -9.305649999999999977e+01
8.448800000000000000e+08 -9.399280000000000257e+01
8.449600000000000000e+08 -8.990619999999999834e+01
8.450400000000000000e+08 -8.911119999999999663e+01
8.451200000000000000e+08 -8.900969999999999516e+01
8.452000000000000000e+08 -8.949840000000000373e+01
8.452800000000000000e+08 -9.573560000000000514e+01
8.453600000000000000e+08 -9.381950000000000500e+01
8.454400000000000000e+08 -9.125530000000000541e+01
8.455200000000000000e+08 -8.681100000000000705e+01
8.456000000000000000e+08 -8.559420000000000073e+01
8.456800000000000000e+08 -8.567079999999999984e+01
8.457600000000000000e+08 -8.667579999999999529e+01
8.458400000000000000e+08 -8.972960000000000491e+01
8.459200000000000000e+08 -9.190600000000000591e+01
8.460000000000000000e+08 -9.254179999999999495e+01
8.460800000000000000e+08 -9.118640000000000612e+01
8.461600000000000000e+08 -9.098239999999999839e+01
8.462400000000000000e+08 -9.245489999999999498e+01
8.463200000000000000e+08 -9.433939999999999770e+01
8.464000000000000000e+08 -9.757200000000000273e+01
8.464800000000000000e+08 -9.765689999999999316e+01
8.465600000000000000e+08 -1.003059999999999974e+02
8.466400000000000000e+08 -1.004779999999999944e+02
8.467200000000000000e+08 -9.686480000000000246e+01
8.468000000000000000e+08 -9.776900000000000546e+01
8.468800000000000000e+08 -9.277490000000000236e+01
8.469600000000000000e+08 -8.931690000000000396e+01
8.470400000000000000e+08 -8.949490000000000123e+01
8.471200000000000000e+08 -9.734220000000000539e+01
8.472000000000000000e+08 -9.599930000000000518e+01
8.472800000000000000e+08 -9.364600000000000080e+01
8.473600000000000000e+08 -9.127119999999999322e+01
8.474400000000000000e+08 -8.978400000000000603e+01
8.475200000000000000e+08 -8.981959999999999411e+01
8.476000000000000000e+08 -9.067910000000000537e+01
8.476800000000000000e+08 -9.133140000000000214e+01
8.477600000000000000e+08 -9.440689999999999316e+01
8.478400000000000000e+08 -9.299630000000000507e+01
8.479200000000000000e+08 -9.030899999999999750e+01
8.480000000000000000e+08 -9.113660000000000139e+01
8.480800000000000000e+08 -9.536780000000000257e+01
8.481600000000000000e+08 -9.700350000000000250e+01
8.482400000000000000e+08 -9.560349999999999682e+01
8.483200000000000000e+08 -9.559130000000000393e+01
8.484000000000000000e+08 -9.463960000000000150e+01
8.484800000000000000e+08 -9.535989999999999611e+01
8.485600000000000000e+08 -9.807880000000000109e+01
8.486400000000000000e+08 -1.003910000000000053e+02
8.487200000000000000e+08 -1.001610000000000014e+02
8.488000000000000000e+08 -9.658530000000000371e+01
8.488800000000000000e+08 -9.609449999999999648e+01
8.489600000000000000e+08 -9.631919999999999504e+01
8.490400000000000000e+08 -9.395929999999999893e+01
8.491200000000000000e+08 -9.254059999999999775e+01
8.492000000000000000e+08 -9.124450000000000216e+01
8.492800000000000000e+08 -9.240250000000000341e+01
8.493600000000000000e+08 -9.456369999999999720e+01
8.494400000000000000e+08 -9.393739999999999668e+01
8.495200000000000000e+08 -9.386730000000000018e+01
8.496000000000000000e+08 -9.694299999999999784e+01
8.496800000000000000e+08 -9.237359999999999616e+01
8.497600000000000000e+08 -9.236459999999999582e+01
8.498400000000000000e+08 -9.360649999999999693e+01
8.499200000000000000e+08 -9.285829999999999984e+01
8.500000000000000000e+08 -9.137250000000000227e+01
8.500800000000000000e+08 -8.961020000000000607e+01
8.501600000000000000e+08 -8.957380000000000564e+01
8.502400000000000000e+08 -8.895220000000000482e+01
8.503200000000000000e+08 -8.908820000000000050e+01
8.504000000000000000e+08 -9.176760000000000161e+01
8.504800000000000000e+08 -9.722090000000000032e+01
8.505600000000000000e+08 -9.563899999999999579e+01
8.506400000000000000e+08 -9.551370000000000005e+01
8.507200000000000000e+08 -9.549179999999999779e+01
8.508000000000000000e+08 -9.668980000000000530e+01
8.508800000000000000e+08 -9.969039999999999679e+01
8.509600000000000000e+08 -9.951600000000000534e+01
8.510400000000000000e+08 -9.892820000000000391e+01
8.511200000000000000e+08 -9.993699999999999761e+01
