8.400000000000000000e+08 -9.200369999999999493e+01
8.400800000000000000e+08 -9.269110000000000582e+01
8.401600000000000000e+08 -9.247950000000000159e+01
8.402400000000000000e+08 -9.021320000000000050e+01
8.403200000000000000e+08 -9.088360000000000127e+01
8.404000000000000000e+08 -8.768160000000000309e+01
8.404800000000000000e+08 -8.694750000000000512e+01
8.405600000000000000e+08 -8.742220000000000368e+01
8.406400000000000000e+08 -8.989149999999999352e+01
8.407200000000000000e+08 -9.508750000000000568e+01
8.408000000000000000e+08 -8.965630000000000166e+01
8.408800000000000000e+08 -8.938700000000000045e+01
8.409600000000000000e+08 -9.030660000000000309e+01
8.410400000000000000e+08 -9.468380000000000507e+01
8.411200000000000000e+08 -9.527589999999999293e+01
8.412000000000000000e+08 -9.680549999999999500e+01
8.412800000000000000e+08 -9.684250000000000114e+01
8.413600000000000000e+08 -9.423690000000000566e+01
8.414400000000000000e+08 -9.467090000000000316e+01
8.415200000000000000e+08 -9.295359999999999445e+01
8.416000000000000000e+08 -9.295359999999999445e+01
8.416800000000000000e+08 -9.282609999999999673e+01
8.417600000000000000e+08 -9.226000000000000512e+01
8.418400000000000000e+08 -9.169190000000000396e+01
8.419200000000000000e+08 -9.201330000000000098e+01
8.420000000000000000e+08 -9.254399999999999693e+01
8.420800000000000000e+08 -9.185509999999999309e+01
8.421600000000000000e+08 -9.201900000000000546e+01
8.422400000000000000e+08 -9.201680000000000348e+01
8.423200000000000000e+08 -9.807359999999999900e+01
8.424000000000000000e+08 -1.039249999999999972e+02
8.424800000000000000e+08 -9.939879999999999427e+01
8.425600000000000000e+08 -9.939409999999999457e+01
8.426400000000000000e+08 -1.000370000000000061e+02
8.427200000000000000e+08 -9.664830000000000609e+01
8.428000000000000000e+08 -9.249420000000000641e+01
8.428800000000000000e+08 -9.251789999999999736e+01
8.429600000000000000e+08 -9.911809999999999832e+01
8.430400000000000000e+08 -9.424089999999999634e+01
8.431200000000000000e+08 -9.432559999999999434e+01
8.432000000000000000e+08 -9.075639999999999930e+01
8.432800000000000000e+08 -9.075449999999999307e+01
8.433600000000000000e+08 -9.358790000000000475e+01
8.434400000000000000e+08 -9.593940000000000623e+01
8.435200000000000000e+08 -9.565160000000000196e+01
8.436000000000000000e+08 -9.831159999999999854e+01
8.436800000000000000e+08 -9.747280000000000655e+01
8.437600000000000000e+08 -9.889220000000000255e+01
8.438400000000000000e+08 -9.562130000000000507e+01
8.439200000000000000e+08 -9.233360000000000412e+01
8.440000000000000000e+08 -9.233700000000000330e+01
8.440800000000000000e+08 -9.451800000000000068e+01
8.441600000000000000e+08 -9.542310000000000514e+01
8.442400000000000000e+08 -9.106119999999999948e+01
8.443200000000000000e+08 -9.052750000000000341e+01
8.444000000000000000e+08 -9.094350000000000023e+01
8.444800000000000000e+08 -9.428950000000000387e+01
8.445600000000000000e+08 -9.288590000000000657e+01
8.446400000000000000e+08 -9.167929999999999779e+01
8.447200000000000000e+08 -9.175480000000000302e+01
8.448000000000000000e+08 -9.157620000000000005e+01
8.448800000000000000e+08 -9.309310000000000684e+01
8.449600000000000000e+08 -9.112600000000000477e+01
8.450400000000000000e+08 -9.106019999999999470e+01
8.451200000000000000e+08 -9.339759999999999707e+01
8.452000000000000000e+08 -9.640930000000000177e+01
8.452800000000000000e+08 -9.445040000000000191e+01
8.453600000000000000e+08 -9.326699999999999591e+01
8.454400000000000000e+08 -9.460179999999999723e+01
8.455200000000000000e+08 -9.371670000000000300e+01
8.456000000000000000e+08 -9.366970000000000596e+01
8.456800000000000000e+08 -8.941490000000000293e+01
8.457600000000000000e+08 -8.751000000000000512e+01
8.458400000000000000e+08 -8.706919999999999504e+01
8.459200000000000000e+08 -8.759529999999999461e+01
8.460000000000000000e+08 -9.070879999999999654e+01
8.460800000000000000e+08 -9.174219999999999686e+01
8.461600000000000000e+08 -9.366039999999999566e+01
8.462400000000000000e+08 -9.264289999999999736e+01
8.463200000000000000e+08 -9.230710000000000548e+01
8.464000000000000000e+08 -9.346729999999999450e+01
8.464800000000000000e+08 -9.361799999999999500e+01
8.465600000000000000e+08 -9.578810000000000002e+01
8.466400000000000000e+08 -9.544929999999999382e+01
8.467200000000000000e+08 -9.555610000000000070e+01
8.468000000000000000e+08 -9.688179999999999836e+01
8.468800000000000000e+08 -9.415649999999999409e+01
8.469600000000000000e+08 -8.847169999999999845e+01
8.470400000000000000e+08 -8.708549999999999613e+01
8.471200000000000000e+08 -8.709999999999999432e+01
8.472000000000000000e+08 -8.887810000000000343e+01
8.472800000000000000e+08 -9.434019999999999584e+01
8.473600000000000000e+08 -9.292829999999999302e+01
8.474400000000000000e+08 -9.120969999999999800e+01
8.475200000000000000e+08 -9.087749999999999773e+01
8.476000000000000000e+08 -9.210399999999999920e+01
8.476800000000000000e+08 -9.762340000000000373e+01
8.477600000000000000e+08 -9.453849999999999909e+01
8.478400000000000000e+08 -9.498069999999999879e+01
8.479200000000000000e+08 -9.022230000000000416e+01
8.480000000000000000e+08 -9.000149999999999295e+01
8.480800000000000000e+08 -9.255740000000000123e+01
8.481600000000000000e+08 -8.960259999999999536e+01
8.482400000000000000e+08 -9.004139999999999588e+01
8.483200000000000000e+08 -9.676649999999999352e+01
8.484000000000000000e+08 -9.788960000000000150e+01
8.484800000000000000e+08 -9.297159999999999513e+01
8.485600000000000000e+08 -9.190380000000000393e+01
8.486400000000000000e+08 -9.177450000000000330e+01
8.487200000000000000e+08 -9.178340000000000032e+01
8.488000000000000000e+08 -9.330639999999999645e+01
8.488800000000000000e+08 -9.860190000000000055e+01
8.489600000000000000e+08 -1.028670000000000044e+02
