8.400000000000000000e+08 -8.890070000000000050e+01
8.400800000000000000e+08 -9.093429999999999325e+01
8.401600000000000000e+08 -9.359699999999999420e+01
8.402400000000000000e+08 -9.352889999999999304e+01
8.403200000000000000e+08 -9.709560000000000457e+01
8.404000000000000000e+08 -9.352429999999999666e+01
8.404800000000000000e+08 -9.362290000000000134e+01
8.405600000000000000e+08 -9.891939999999999600e+01
8.406400000000000000e+08 -9.300499999999999545e+01
8.407200000000000000e+08 -9.301170000000000471e+01
8.408000000000000000e+08 -9.675279999999999347e+01
8.408800000000000000e+08 -9.393750000000000000e+01
8.409600000000000000e+08 -9.307089999999999463e+01
8.410400000000000000e+08 -9.409839999999999804e+01
8.411200000000000000e+08 -1.009110000000000014e+02
8.412000000000000000e+08 -9.743890000000000384e+01
8.412800000000000000e+08 -9.589709999999999468e+01
8.413600000000000000e+08 -9.581740000000000634e+01
8.414400000000000000e+08 -9.995879999999999654e+01
8.415200000000000000e+08 -1.015229999999999961e+02
8.416000000000000000e+08 -9.344840000000000657e+01
8.416800000000000000e+08 -8.927750000000000341e+01
8.417600000000000000e+08 -8.869880000000000564e+01
8.418400000000000000e+08 -9.097899999999999920e+01
8.419200000000000000e+08 -9.046920000000000073e+01
8.420000000000000000e+08 -8.845889999999999986e+01
8.420800000000000000e+08 -8.970239999999999725e+01
8.421600000000000000e+08 -9.898669999999999902e+01
8.422400000000000000e+08 -1.041219999999999999e+02
8.423200000000000000e+08 -1.001179999999999950e+02
8.424000000000000000e+08 -9.400369999999999493e+01
8.424800000000000000e+08 -9.110869999999999891e+01
8.425600000000000000e+08 -9.114509999999999934e+01
8.426400000000000000e+08 -9.304739999999999611e+01
8.427200000000000000e+08 -9.801040000000000418e+01
8.428000000000000000e+08 -9.356860000000000355e+01
8.428800000000000000e+08 -9.308689999999999998e+01
8.429600000000000000e+08 -9.326529999999999632e+01
8.430400000000000000e+08 -9.350650000000000261e+01
8.431200000000000000e+08 -9.550360000000000582e+01
8.432000000000000000e+08 -9.375079999999999814e+01
8.432800000000000000e+08 -9.096859999999999502e+01
8.433600000000000000e+08 -9.016930000000000689e+01
8.434400000000000000e+08 -9.071500000000000341e+01
8.435200000000000000e+08 -9.558979999999999677e+01
8.436000000000000000e+08 -8.996599999999999397e+01
8.436800000000000000e+08 -8.764190000000000680e+01
8.437600000000000000e+08 -8.713620000000000232e+01
8.438400000000000000e+08 -8.812940000000000396e+01
8.439200000000000000e+08 -9.464809999999999945e+01
8.440000000000000000e+08 -9.143940000000000623e+01
8.440800000000000000e+08 -9.149620000000000175e+01
8.441600000000000000e+08 -9.517369999999999663e+01
8.442400000000000000e+08 -8.981069999999999709e+01
8.443200000000000000e+08 -8.958910000000000196e+01
8.444000000000000000e+08 -9.088590000000000657e+01
8.444800000000000000e+08 -9.482899999999999352e+01
8.445600000000000000e+08 -9.619350000000000023e+01
8.446400000000000000e+08 -9.400740000000000407e+01
8.447200000000000000e+08 -9.448189999999999600e+01
8.448000000000000000e+08 -1.010979999999999990e+02
8.448800000000000000e+08 -9.704330000000000211e+01
8.449600000000000000e+08 -9.225320000000000675e+01
8.450400000000000000e+08 -9.104600000000000648e+01
8.451200000000000000e+08 -9.235609999999999786e+01
8.452000000000000000e+08 -9.960269999999999868e+01
8.452800000000000000e+08 -9.943529999999999802e+01
8.453600000000000000e+08 -9.943519999999999470e+01
8.454400000000000000e+08 -9.365579999999999927e+01
8.455200000000000000e+08 -8.886910000000000309e+01
8.456000000000000000e+08 -8.883790000000000475e+01
8.456800000000000000e+08 -9.112340000000000373e+01
8.457600000000000000e+08 -9.373420000000000130e+01
8.458400000000000000e+08 -8.938880000000000337e+01
8.459200000000000000e+08 -8.938750000000000284e+01
8.460000000000000000e+08 -9.575149999999999295e+01
8.460800000000000000e+08 -1.012189999999999941e+02
8.461600000000000000e+08 -1.003280000000000030e+02
8.462400000000000000e+08 -9.066079999999999472e+01
8.463200000000000000e+08 -8.798959999999999582e+01
8.464000000000000000e+08 -8.797939999999999827e+01
8.464800000000000000e+08 -9.110710000000000264e+01
8.465600000000000000e+08 -9.190070000000000050e+01
8.466400000000000000e+08 -9.131629999999999825e+01
8.467200000000000000e+08 -9.079019999999999868e+01
8.468000000000000000e+08 -9.101300000000000523e+01
8.468800000000000000e+08 -9.742690000000000339e+01
8.469600000000000000e+08 -9.711289999999999623e+01
8.470400000000000000e+08 -9.565080000000000382e+01
8.471200000000000000e+08 -9.565359999999999729e+01
8.472000000000000000e+08 -9.883069999999999311e+01
8.472800000000000000e+08 -9.473350000000000648e+01
8.473600000000000000e+08 -9.362600000000000477e+01
8.474400000000000000e+08 -9.340569999999999595e+01
8.475200000000000000e+08 -9.454080000000000439e+01
8.476000000000000000e+08 -1.000900000000000034e+02
8.476800000000000000e+08 -9.881900000000000261e+01
8.477600000000000000e+08 -9.785299999999999443e+01
8.478400000000000000e+08 -9.657859999999999445e+01
8.479200000000000000e+08 -9.677009999999999934e+01
8.480000000000000000e+08 -9.893250000000000455e+01
8.480800000000000000e+08 -9.568850000000000477e+01
8.481600000000000000e+08 -9.606130000000000280e+01
8.482400000000000000e+08 -9.350419999999999732e+01
8.483200000000000000e+08 -9.201149999999999807e+01
8.484000000000000000e+08 -9.222679999999999723e+01
8.484800000000000000e+08 -9.424689999999999657e+01
8.485600000000000000e+08 -9.530129999999999768e+01
8.486400000000000000e+08 -9.560099999999999909e+01
8.487200000000000000e+08 -9.267940000000000111e+01
8.488000000000000000e+08 -9.093149999999999977e+01
8.488800000000000000e+08 -9.100709999999999411e+01
8.489600000000000000e+08 -9.439130000000000109e+01
8.490400000000000000e+08 -9.363169999999999504e+01
8.491200000000000000e+08 -9.342260000000000275e+01
8.492000000000000000e+08 -9.290009999999999479e+01
8.492800000000000000e+08 -9.289159999999999684e+01
8.493600000000000000e+08 -9.633540000000000703e+01
8.494400000000000000e+08 -1.033149999999999977e+02
8.495200000000000000e+08 -1.000930000000000035e+02
8.496000000000000000e+08 -9.443510000000000559e+01
8.496800000000000000e+08 -8.930899999999999750e+01
8.497600000000000000e+08 -8.852500000000000568e+01
8.498400000000000000e+08 -8.811310000000000286e+01
8.499200000000000000e+08 -8.886549999999999727e+01
8.500000000000000000e+08 -9.097520000000000095e+01
8.500800000000000000e+08 -9.468149999999999977e+01
8.501600000000000000e+08 -9.440009999999999479e+01
8.502400000000000000e+08 -9.468899999999999295e+01
8.503200000000000000e+08 -9.876900000000000546e+01
8.504000000000000000e+08 -9.919360000000000355e+01
8.504800000000000000e+08 -9.862489999999999668e+01
8.505600000000000000e+08 -9.504359999999999786e+01
8.506400000000000000e+08 -9.483830000000000382e+01
8.507200000000000000e+08 -9.419429999999999836e+01
8.508000000000000000e+08 -9.490760000000000218e+01
8.508800000000000000e+08 -9.377259999999999707e+01
8.509600000000000000e+08 -9.320260000000000389e+01
8.510400000000000000e+08 -9.213649999999999807e+01
8.511200000000000000e+08 -9.129040000000000532e+01
8.512000000000000000e+08 -9.157500000000000284e+01
8.512800000000000000e+08 -9.528770000000000095e+01
8.513600000000000000e+08 -9.172740000000000293e+01
8.514400000000000000e+08 -9.125369999999999493e+01
8.515200000000000000e+08 -9.401579999999999870e+01
8.516000000000000000e+08 -9.359180000000000632e+01
8.516800000000000000e+08 -9.361069999999999425e+01
8.517600000000000000e+08 -9.623579999999999757e+01
8.518400000000000000e+08 -8.879219999999999402e+01
8.519200000000000000e+08 -8.848619999999999663e+01
8.520000000000000000e+08 -9.061289999999999623e+01
8.520800000000000000e+08 -9.171080000000000609e+01
8.521600000000000000e+08 -9.428449999999999420e+01
8.522400000000000000e+08 -9.606820000000000448e+01
8.523200000000000000e+08 -9.607150000000000034e+01
8.524000000000000000e+08 -9.741429999999999723e+01
8.524800000000000000e+08 -1.049189999999999969e+02
8.525600000000000000e+08 -1.016419999999999959e+02
8.526400000000000000e+08 -9.991570000000000107e+01
8.527200000000000000e+08 -9.766150000000000375e+01
8.528000000000000000e+08 -9.877960000000000207e+01
8.528800000000000000e+08 -1.001260000000000048e+02
8.529600000000000000e+08 -1.030289999999999964e+02
8.530400000000000000e+08 -1.048880000000000052e+02
8.531200000000000000e+08 -1.018610000000000042e+02
8.532000000000000000e+08 -1.011260000000000048e+02
8.532800000000000000e+08 -1.028709999999999951e+02
8.533600000000000000e+08 -1.040180000000000007e+02
8.534400000000000000e+08 -1.013020000000000067e+02
8.535200000000000000e+08 -1.013110000000000070e+02
8.536000000000000000e+08 -1.012199999999999989e+02
8.536800000000000000e+08 -1.004090000000000060e+02
8.537600000000000000e+08 -9.708990000000000009e+01
8.538400000000000000e+08 -9.537860000000000582e+01
8.539200000000000000e+08 -9.660009999999999764e+01
8.540000000000000000e+08 -9.726720000000000255e+01
8.540800000000000000e+08 -9.731210000000000093e+01
8.541600000000000000e+08 -1.012750000000000057e+02
8.542400000000000000e+08 -9.728180000000000405e+01
8.543200000000000000e+08 -9.641949999999999932e+01
8.544000000000000000e+08 -9.565970000000000084e+01
8.544800000000000000e+08 -9.420619999999999550e+01
8.545600000000000000e+08 -9.287430000000000518e+01
8.546400000000000000e+08 -9.015959999999999752e+01
8.547200000000000000e+08 -9.027939999999999543e+01
8.548000000000000000e+08 -9.508129999999999882e+01
8.548800000000000000e+08 -1.012710000000000008e+02
8.549600000000000000e+08 -1.012930000000000064e+02
8.550400000000000000e+08 -9.698650000000000659e+01
8.551200000000000000e+08 -9.481409999999999627e+01
8.552000000000000000e+08 -9.527490000000000236e+01
8.552800000000000000e+08 -9.083580000000000609e+01
8.553600000000000000e+08 -9.016190000000000282e+01
8.554400000000000000e+08 -8.986990000000000123e+01
8.555200000000000000e+08 -9.225830000000000553e+01
8.556000000000000000e+08 -8.910020000000000095e+01
8.556800000000000000e+08 -8.704330000000000211e+01
8.557600000000000000e+08 -8.695170000000000243e+01
8.558400000000000000e+08 -8.891599999999999682e+01
8.559200000000000000e+08 -9.510190000000000055e+01
8.560000000000000000e+08 -9.481019999999999470e+01
8.560800000000000000e+08 -9.462090000000000600e+01
8.561600000000000000e+08 -9.724490000000000123e+01
8.562400000000000000e+08 -9.504949999999999477e+01
8.563200000000000000e+08 -9.231010000000000559e+01
8.564000000000000000e+08 -9.142780000000000484e+01
8.564800000000000000e+08 -8.982890000000000441e+01
8.565600000000000000e+08 -8.955629999999999313e+01
8.566400000000000000e+08 -9.186769999999999925e+01
8.567200000000000000e+08 -9.191790000000000305e+01
8.568000000000000000e+08 -9.175390000000000157e+01
8.568800000000000000e+08 -9.394159999999999400e+01
8.569600000000000000e+08 -9.614579999999999416e+01
8.570400000000000000e+08 -9.091160000000000707e+01
8.571200000000000000e+08 -9.087649999999999295e+01
8.572000000000000000e+08 -9.390399999999999636e+01
8.572800000000000000e+08 -9.449769999999999470e+01
8.573600000000000000e+08 -9.253650000000000375e+01
8.574400000000000000e+08 -9.382590000000000430e+01
8.575200000000000000e+08 -9.652379999999999427e+01
8.576000000000000000e+08 -9.211730000000000018e+01
8.576800000000000000e+08 -9.191009999999999991e+01
8.577600000000000000e+08 -9.399550000000000693e+01
8.578400000000000000e+08 -9.423050000000000637e+01
8.579200000000000000e+08 -9.662409999999999854e+01
8.580000000000000000e+08 -1.019389999999999930e+02
8.580800000000000000e+08 -1.009050000000000011e+02
8.581600000000000000e+08 -9.392270000000000607e+01
8.582400000000000000e+08 -9.271009999999999707e+01
8.583200000000000000e+08 -9.275220000000000198e+01
8.584000000000000000e+08 -9.536140000000000327e+01
8.584800000000000000e+08 -1.005739999999999981e+02
8.585600000000000000e+08 -9.622429999999999950e+01
8.586400000000000000e+08 -9.692159999999999798e+01
8.587200000000000000e+08 -1.042879999999999967e+02
8.588000000000000000e+08 -9.600639999999999930e+01
8.588800000000000000e+08 -9.164969999999999573e+01
8.589600000000000000e+08 -9.069929999999999382e+01
8.590400000000000000e+08 -9.258570000000000277e+01
8.591200000000000000e+08 -1.029020000000000010e+02
8.592000000000000000e+08 -9.924939999999999429e+01
8.592800000000000000e+08 -9.581300000000000239e+01
8.593600000000000000e+08 -9.581449999999999534e+01
8.594400000000000000e+08 -9.326229999999999620e+01
8.595200000000000000e+08 -9.294610000000000127e+01
8.596000000000000000e+08 -9.528109999999999502e+01
8.596800000000000000e+08 -1.014980000000000047e+02
8.597600000000000000e+08 -9.648460000000000036e+01
8.598400000000000000e+08 -9.527270000000000039e+01
8.599200000000000000e+08 -9.154399999999999693e+01
8.600000000000000000e+08 -9.167929999999999779e+01
8.600800000000000000e+08 -9.818750000000000000e+01
8.601600000000000000e+08 -1.009629999999999939e+02
8.602400000000000000e+08 -1.037240000000000038e+02
8.603200000000000000e+08 -1.042259999999999991e+02
8.604000000000000000e+08 -1.009890000000000043e+02
8.604800000000000000e+08 -1.009530000000000030e+02
8.605600000000000000e+08 -9.498550000000000182e+01
8.606400000000000000e+08 -9.241429999999999723e+01
8.607200000000000000e+08 -9.247429999999999950e+01
8.608000000000000000e+08 -9.243880000000000052e+01
8.608800000000000000e+08 -9.242270000000000607e+01
8.609600000000000000e+08 -9.899639999999999418e+01
8.610400000000000000e+08 -9.825079999999999814e+01
8.611200000000000000e+08 -9.825079999999999814e+01
8.612000000000000000e+08 -9.329550000000000409e+01
8.612800000000000000e+08 -9.119939999999999714e+01
8.613600000000000000e+08 -9.130469999999999686e+01
8.614400000000000000e+08 -9.983029999999999404e+01
8.615200000000000000e+08 -9.756470000000000198e+01
8.616000000000000000e+08 -9.620539999999999736e+01
8.616800000000000000e+08 -9.132720000000000482e+01
8.617600000000000000e+08 -9.135439999999999827e+01
8.618400000000000000e+08 -9.415330000000000155e+01
8.619200000000000000e+08 -9.952479999999999905e+01
8.620000000000000000e+08 -9.299060000000000059e+01
8.620800000000000000e+08 -9.032720000000000482e+01
8.621600000000000000e+08 -7.811990000000000123e+01
8.622400000000000000e+08 -5.378949999999999676e+01
8.623200000000000000e+08 -4.768030000000000257e+01
8.624000000000000000e+08 -4.758709999999999951e+01
8.624800000000000000e+08 -4.763929999999999865e+01
8.625600000000000000e+08 -5.319030000000000058e+01
8.626400000000000000e+08 -7.876189999999999714e+01
8.627200000000000000e+08 -8.952549999999999386e+01
8.628000000000000000e+08 -9.276869999999999550e+01
8.628800000000000000e+08 -9.367109999999999559e+01
8.629600000000000000e+08 -9.464700000000000557e+01
8.630400000000000000e+08 -8.778390000000000271e+01
8.631200000000000000e+08 -8.613429999999999609e+01
8.632000000000000000e+08 -8.676690000000000680e+01
8.632800000000000000e+08 -8.728090000000000259e+01
8.633600000000000000e+08 -8.972539999999999338e+01
8.634400000000000000e+08 -9.113989999999999725e+01
8.635200000000000000e+08 -9.266089999999999804e+01
8.636000000000000000e+08 -9.265980000000000416e+01
8.636800000000000000e+08 -8.990240000000000009e+01
8.637600000000000000e+08 -8.912260000000000559e+01
8.638400000000000000e+08 -8.945929999999999893e+01
8.639200000000000000e+08 -8.948869999999999436e+01
8.640000000000000000e+08 -9.007009999999999650e+01
8.640800000000000000e+08 -9.707120000000000459e+01
8.641600000000000000e+08 -9.370869999999999322e+01
8.642400000000000000e+08 -9.369719999999999516e+01
8.643200000000000000e+08 -9.158540000000000703e+01
8.644000000000000000e+08 -9.138320000000000221e+01
8.644800000000000000e+08 -9.302549999999999386e+01
8.645600000000000000e+08 -9.869710000000000605e+01
8.646400000000000000e+08 -9.445889999999999986e+01
8.647200000000000000e+08 -9.480150000000000432e+01
8.648000000000000000e+08 -9.501510000000000389e+01
8.648800000000000000e+08 -9.689709999999999468e+01
8.649600000000000000e+08 -9.721680000000000632e+01
8.650400000000000000e+08 -1.006059999999999945e+02
8.651200000000000000e+08 -1.033310000000000031e+02
8.652000000000000000e+08 -9.473770000000000380e+01
8.652800000000000000e+08 -9.411270000000000380e+01
8.653600000000000000e+08 -9.478810000000000002e+01
8.654400000000000000e+08 -9.308809999999999718e+01
8.655200000000000000e+08 -9.093030000000000257e+01
8.656000000000000000e+08 -9.096920000000000073e+01
8.656800000000000000e+08 -9.803979999999999961e+01
8.657600000000000000e+08 -1.017530000000000001e+02
8.658400000000000000e+08 -9.058249999999999602e+01
8.659200000000000000e+08 -8.985790000000000077e+01
8.660000000000000000e+08 -9.067810000000000059e+01
8.660800000000000000e+08 -9.437850000000000250e+01
8.661600000000000000e+08 -1.031749999999999972e+02
8.662400000000000000e+08 -1.030990000000000038e+02
8.663200000000000000e+08 -9.941899999999999693e+01
8.664000000000000000e+08 -9.983820000000000050e+01
8.664800000000000000e+08 -9.798189999999999600e+01
8.665600000000000000e+08 -9.937080000000000268e+01
8.666400000000000000e+08 -9.997660000000000480e+01
8.667200000000000000e+08 -1.043269999999999982e+02
8.668000000000000000e+08 -1.001280000000000001e+02
8.668800000000000000e+08 -1.005079999999999956e+02
