8.400000000000000000e+08 -9.420229999999999393e+01
8.400800000000000000e+08 -9.791849999999999454e+01
8.401600000000000000e+08 -9.360360000000000014e+01
8.402400000000000000e+08 -9.365980000000000416e+01
8.403200000000000000e+08 -9.358060000000000400e+01
8.404000000000000000e+08 -9.249020000000000152e+01
8.404800000000000000e+08 -8.801370000000000005e+01
8.405600000000000000e+08 -8.744310000000000116e+01
8.406400000000000000e+08 -8.918429999999999325e+01
8.407200000000000000e+08 -9.247129999999999939e+01
8.408000000000000000e+08 -9.145499999999999829e+01
8.408800000000000000e+08 -9.176699999999999591e+01
8.409600000000000000e+08 -9.475050000000000239e+01
8.410400000000000000e+08 -9.145749999999999602e+01
8.411200000000000000e+08 -8.947220000000000084e+01
8.412000000000000000e+08 -8.947220000000000084e+01
8.412800000000000000e+08 -9.228959999999999297e+01
8.413600000000000000e+08 -9.279800000000000182e+01
8.414400000000000000e+08 -9.381640000000000157e+01
8.415200000000000000e+08 -9.254229999999999734e+01
8.416000000000000000e+08 -9.067549999999999955e+01
8.416800000000000000e+08 -9.098340000000000316e+01
8.417600000000000000e+08 -9.564679999999999893e+01
8.418400000000000000e+08 -9.626999999999999602e+01
8.419200000000000000e+08 -9.115219999999999345e+01
8.420000000000000000e+08 -9.046710000000000207e+01
8.420800000000000000e+08 -8.994750000000000512e+01
8.421600000000000000e+08 -8.821490000000000009e+01
8.422400000000000000e+08 -8.793019999999999925e+01
8.423200000000000000e+08 -8.894219999999999970e+01
8.424000000000000000e+08 -9.466700000000000159e+01
8.424800000000000000e+08 -9.116450000000000387e+01
8.425600000000000000e+08 -9.018189999999999884e+01
8.426400000000000000e+08 -9.054120000000000346e+01
8.427200000000000000e+08 -9.700079999999999814e+01
8.428000000000000000e+08 -9.650430000000000064e+01
8.428800000000000000e+08 -9.200579999999999359e+01
8.429600000000000000e+08 -8.974909999999999854e+01
8.430400000000000000e+08 -8.979059999999999775e+01
8.431200000000000000e+08 -9.408209999999999695e+01
8.432000000000000000e+08 -9.923600000000000421e+01
8.432800000000000000e+08 -9.916509999999999536e+01
8.433600000000000000e+08 -1.031569999999999965e+02
8.434400000000000000e+08 -9.846269999999999811e+01
8.435200000000000000e+08 -9.420459999999999923e+01
8.436000000000000000e+08 -9.427030000000000598e+01
8.436800000000000000e+08 -9.863800000000000523e+01
8.437600000000000000e+08 -1.026380000000000052e+02
8.438400000000000000e+08 -9.637550000000000239e+01
8.439200000000000000e+08 -9.389360000000000639e+01
8.440000000000000000e+08 -9.547249999999999659e+01
8.440800000000000000e+08 -9.000270000000000437e+01
8.441600000000000000e+08 -8.794660000000000366e+01
8.442400000000000000e+08 -8.794459999999999411e+01
8.443200000000000000e+08 -8.992730000000000246e+01
8.444000000000000000e+08 -9.647190000000000509e+01
8.444800000000000000e+08 -1.009860000000000042e+02
8.445600000000000000e+08 -1.009899999999999949e+02
8.446400000000000000e+08 -9.954879999999999995e+01
8.447200000000000000e+08 -9.638429999999999609e+01
8.448000000000000000e+08 -9.637909999999999400e+01
8.448800000000000000e+08 -1.020870000000000033e+02
8.449600000000000000e+08 -9.956319999999999482e+01
8.450400000000000000e+08 -9.402419999999999334e+01
8.451200000000000000e+08 -9.256910000000000593e+01
8.452000000000000000e+08 -9.247700000000000387e+01
8.452800000000000000e+08 -8.902370000000000516e+01
8.453600000000000000e+08 -8.901300000000000523e+01
8.454400000000000000e+08 -8.981059999999999377e+01
8.455200000000000000e+08 -9.242359999999999332e+01
8.456000000000000000e+08 -9.397799999999999443e+01
8.456800000000000000e+08 -8.981310000000000571e+01
8.457600000000000000e+08 -8.711299999999999955e+01
8.458400000000000000e+08 -8.689660000000000650e+01
8.459200000000000000e+08 -8.895900000000000318e+01
8.460000000000000000e+08 -9.746869999999999834e+01
8.460800000000000000e+08 -9.978040000000000020e+01
8.461600000000000000e+08 -9.643859999999999388e+01
8.462400000000000000e+08 -9.389419999999999789e+01
8.463200000000000000e+08 -9.001569999999999538e+01
