8.400000000000000000e+08 -8.638360000000000127e+01
8.400800000000000000e+08 -8.583589999999999520e+01
8.401600000000000000e+08 -8.816589999999999350e+01
8.402400000000000000e+08 -8.845390000000000441e+01
8.403200000000000000e+08 -8.777809999999999491e+01
8.404000000000000000e+08 -8.909529999999999461e+01
8.404800000000000000e+08 -9.377179999999999893e+01
8.405600000000000000e+08 -8.952320000000000277e+01
8.406400000000000000e+08 -8.941119999999999379e+01
8.407200000000000000e+08 -8.971189999999999998e+01
8.408000000000000000e+08 -9.201839999999999975e+01
8.408800000000000000e+08 -9.810939999999999372e+01
8.409600000000000000e+08 -9.521569999999999823e+01
8.410400000000000000e+08 -9.558960000000000434e+01
8.411200000000000000e+08 -1.005960000000000036e+02
8.412000000000000000e+08 -9.872369999999999379e+01
8.412800000000000000e+08 -9.879189999999999827e+01
8.413600000000000000e+08 -9.394360000000000355e+01
8.414400000000000000e+08 -9.221920000000000073e+01
8.415200000000000000e+08 -8.925629999999999598e+01
8.416000000000000000e+08 -8.925939999999999941e+01
8.416800000000000000e+08 -9.118940000000000623e+01
8.417600000000000000e+08 -9.120239999999999725e+01
8.418400000000000000e+08 -9.450730000000000075e+01
8.419200000000000000e+08 -9.909560000000000457e+01
8.420000000000000000e+08 -1.071749999999999972e+02
8.420800000000000000e+08 -1.004330000000000069e+02
8.421600000000000000e+08 -1.001779999999999973e+02
8.422400000000000000e+08 -1.034120000000000061e+02
8.423200000000000000e+08 -9.620919999999999561e+01
8.424000000000000000e+08 -9.608100000000000307e+01
8.424800000000000000e+08 -9.910850000000000648e+01
8.425600000000000000e+08 -9.376940000000000452e+01
8.426400000000000000e+08 -9.363209999999999411e+01
8.427200000000000000e+08 -9.826300000000000523e+01
8.428000000000000000e+08 -1.020510000000000019e+02
8.428800000000000000e+08 -1.047920000000000016e+02
8.429600000000000000e+08 -1.015780000000000030e+02
8.430400000000000000e+08 -9.416840000000000543e+01
8.431200000000000000e+08 -9.191110000000000468e+01
8.432000000000000000e+08 -9.096819999999999595e+01
8.432800000000000000e+08 -9.196939999999999316e+01
8.433600000000000000e+08 -9.311820000000000164e+01
8.434400000000000000e+08 -9.194740000000000180e+01
8.435200000000000000e+08 -9.213039999999999452e+01
8.436000000000000000e+08 -9.759969999999999857e+01
8.436800000000000000e+08 -1.026329999999999956e+02
8.437600000000000000e+08 -9.472329999999999472e+01
8.438400000000000000e+08 -9.469240000000000634e+01
8.439200000000000000e+08 -1.058840000000000003e+02
8.440000000000000000e+08 -9.629290000000000305e+01
8.440800000000000000e+08 -9.001130000000000564e+01
8.441600000000000000e+08 -8.855360000000000298e+01
8.442400000000000000e+08 -8.854370000000000118e+01
8.443200000000000000e+08 -8.927339999999999520e+01
8.444000000000000000e+08 -9.131409999999999627e+01
8.444800000000000000e+08 -9.255740000000000123e+01
8.445600000000000000e+08 -9.389539999999999509e+01
8.446400000000000000e+08 -9.682129999999999370e+01
8.447200000000000000e+08 -9.647979999999999734e+01
8.448000000000000000e+08 -8.982380000000000564e+01
8.448800000000000000e+08 -8.676340000000000430e+01
8.449600000000000000e+08 -8.654810000000000514e+01
8.450400000000000000e+08 -8.716779999999999973e+01
8.451200000000000000e+08 -8.957290000000000418e+01
8.452000000000000000e+08 -9.624339999999999407e+01
8.452800000000000000e+08 -1.000360000000000014e+02
8.453600000000000000e+08 -1.074929999999999950e+02
8.454400000000000000e+08 -1.026539999999999964e+02
8.455200000000000000e+08 -1.032639999999999958e+02
8.456000000000000000e+08 -1.099699999999999989e+02
8.456800000000000000e+08 -9.997759999999999536e+01
8.457600000000000000e+08 -9.992130000000000223e+01
8.458400000000000000e+08 -9.681999999999999318e+01
8.459200000000000000e+08 -9.576999999999999602e+01
8.460000000000000000e+08 -9.641079999999999472e+01
8.460800000000000000e+08 -9.657349999999999568e+01
8.461600000000000000e+08 -9.754009999999999536e+01
8.462400000000000000e+08 -1.010529999999999973e+02
8.463200000000000000e+08 -1.011250000000000000e+02
8.464000000000000000e+08 -9.919799999999999329e+01
8.464800000000000000e+08 -9.319299999999999784e+01
8.465600000000000000e+08 -9.123789999999999623e+01
8.466400000000000000e+08 -8.991719999999999402e+01
8.467200000000000000e+08 -8.784959999999999525e+01
8.468000000000000000e+08 -8.764549999999999841e+01
8.468800000000000000e+08 -8.642100000000000648e+01
8.469600000000000000e+08 -8.644289999999999452e+01
8.470400000000000000e+08 -9.041979999999999507e+01
8.471200000000000000e+08 -9.622050000000000125e+01
8.472000000000000000e+08 -9.722079999999999700e+01
8.472800000000000000e+08 -9.615099999999999625e+01
8.473600000000000000e+08 -9.653470000000000084e+01
8.474400000000000000e+08 -9.434300000000000352e+01
8.475200000000000000e+08 -8.991100000000000136e+01
8.476000000000000000e+08 -8.989960000000000662e+01
8.476800000000000000e+08 -9.394360000000000355e+01
8.477600000000000000e+08 -9.596110000000000184e+01
8.478400000000000000e+08 -9.322119999999999607e+01
8.479200000000000000e+08 -9.318989999999999441e+01
8.480000000000000000e+08 -9.188639999999999475e+01
